Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:00,2024-01-11 09:13:04,"4,058s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:13:04,2024-01-11 09:13:04,"0,361s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:13:04,2024-01-11 09:13:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:04,2024-01-11 09:13:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:04,2024-01-11 09:13:07,"2,787s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:13:07,2024-01-11 09:13:08,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:13:08,2024-01-11 09:13:08,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:13:08,2024-01-11 09:13:08,"0,481s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 120.0.0.0,,,2024-01-11 09:13:08,2024-01-11 09:13:09,"0,528s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:13:09,2024-01-11 09:13:10,"0,686s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:10,2024-01-11 09:13:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:13:10,2024-01-11 09:13:10,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:13:10,2024-01-11 09:13:11,"0,536s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:13:11,2024-01-11 09:13:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:11,2024-01-11 09:13:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:11,2024-01-11 09:13:14,"3,768s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:13:14,2024-01-11 09:13:15,"0,349s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:13:15,2024-01-11 09:13:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:15,2024-01-11 09:13:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:15,2024-01-11 09:13:17,"2,696s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:13:17,2024-01-11 09:13:18,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:13:18,2024-01-11 09:13:18,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:13:18,2024-01-11 09:13:19,"0,486s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:13:19,2024-01-11 09:13:19,"0,466s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:19,2024-01-11 09:13:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:13:19,2024-01-11 09:13:20,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:13:20,2024-01-11 09:13:20,"0,524s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:13:20,2024-01-11 09:13:20,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:20,2024-01-11 09:13:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:20,2024-01-11 09:13:24,"3,852s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:13:24,2024-01-11 09:13:24,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:13:24,2024-01-11 09:13:24,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:24,2024-01-11 09:13:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:24,2024-01-11 09:13:27,"2,685s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:13:27,2024-01-11 09:13:27,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:13:27,2024-01-11 09:13:28,"0,380s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:13:28,2024-01-11 09:13:28,"0,574s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:13:28,2024-01-11 09:13:29,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:13:29,2024-01-11 09:13:29,"0,359s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:29,2024-01-11 09:13:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:13:29,2024-01-11 09:13:30,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:13:30,2024-01-11 09:13:30,"0,541s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:13:30,2024-01-11 09:13:30,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:30,2024-01-11 09:13:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:30,2024-01-11 09:13:34,"3,697s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:13:34,2024-01-11 09:13:34,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:13:34,2024-01-11 09:13:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:34,2024-01-11 09:13:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:34,2024-01-11 09:13:37,"2,658s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:13:37,2024-01-11 09:13:37,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:13:37,2024-01-11 09:13:38,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:13:38,2024-01-11 09:13:38,"0,573s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:13:38,2024-01-11 09:13:39,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 120.0.0.0,,,2024-01-11 09:13:39,2024-01-11 09:13:39,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:39,2024-01-11 09:13:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:13:39,2024-01-11 09:13:40,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:13:40,2024-01-11 09:13:40,"0,551s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:13:40,2024-01-11 09:13:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:40,2024-01-11 09:13:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:40,2024-01-11 09:13:44,"3,708s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:13:44,2024-01-11 09:13:44,"0,371s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:13:44,2024-01-11 09:13:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:44,2024-01-11 09:13:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:44,2024-01-11 09:13:47,"2,687s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:13:47,2024-01-11 09:13:47,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:13:47,2024-01-11 09:13:48,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:13:48,2024-01-11 09:13:48,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:13:48,2024-01-11 09:13:49,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 120.0.0.0,,,2024-01-11 09:13:49,2024-01-11 09:13:49,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:49,2024-01-11 09:13:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:13:49,2024-01-11 09:13:49,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:13:49,2024-01-11 09:13:50,"0,550s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:13:50,2024-01-11 09:13:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:50,2024-01-11 09:13:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:50,2024-01-11 09:13:54,"3,762s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:13:54,2024-01-11 09:13:54,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:13:54,2024-01-11 09:13:54,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:54,2024-01-11 09:13:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:13:54,2024-01-11 09:13:57,"2,714s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:13:57,2024-01-11 09:13:57,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:13:57,2024-01-11 09:13:57,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:13:57,2024-01-11 09:13:58,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:13:58,2024-01-11 09:13:58,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 120.0.0.0,,,2024-01-11 09:13:58,2024-01-11 09:13:59,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:13:59,2024-01-11 09:13:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:13:59,2024-01-11 09:13:59,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:13:59,2024-01-11 09:14:00,"0,526s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:14:00,2024-01-11 09:14:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:00,2024-01-11 09:14:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:00,2024-01-11 09:14:04,"3,771s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:14:04,2024-01-11 09:14:04,"0,349s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:14:04,2024-01-11 09:14:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:04,2024-01-11 09:14:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:04,2024-01-11 09:14:06,"2,609s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:14:06,2024-01-11 09:14:07,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:14:07,2024-01-11 09:14:07,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:14:07,2024-01-11 09:14:08,"0,487s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:14:08,2024-01-11 09:14:08,"0,445s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:14:08,2024-01-11 09:14:09,"0,346s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:09,2024-01-11 09:14:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:14:09,2024-01-11 09:14:09,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:14:09,2024-01-11 09:14:09,"0,527s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:14:09,2024-01-11 09:14:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:09,2024-01-11 09:14:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:09,2024-01-11 09:14:13,"3,957s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:14:13,2024-01-11 09:14:14,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:14:14,2024-01-11 09:14:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:14,2024-01-11 09:14:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:14,2024-01-11 09:14:16,"2,680s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:14:16,2024-01-11 09:14:17,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:14:17,2024-01-11 09:14:17,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:14:17,2024-01-11 09:14:18,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:14:18,2024-01-11 09:14:18,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 120.0.0.0,,,2024-01-11 09:14:18,2024-01-11 09:14:19,"0,369s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:19,2024-01-11 09:14:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:14:19,2024-01-11 09:14:19,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:14:19,2024-01-11 09:14:20,"0,546s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:14:20,2024-01-11 09:14:20,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:20,2024-01-11 09:14:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:20,2024-01-11 09:14:24,"4,086s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:14:24,2024-01-11 09:14:24,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:14:24,2024-01-11 09:14:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:24,2024-01-11 09:14:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:24,2024-01-11 09:14:27,"2,662s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:14:27,2024-01-11 09:14:27,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:14:27,2024-01-11 09:14:27,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:14:27,2024-01-11 09:14:28,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:14:28,2024-01-11 09:14:28,"0,446s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 120.0.0.0,,,2024-01-11 09:14:28,2024-01-11 09:14:29,"0,406s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 120.0.0.0,,,2024-01-11 09:14:29,2024-01-11 09:14:29,"0,790s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:14:29,2024-01-11 09:14:30,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:14:30,2024-01-11 09:14:30,"0,354s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:30,2024-01-11 09:14:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:14:30,2024-01-11 09:14:31,"0,574s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:14:31,2024-01-11 09:14:31,"0,530s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:14:31,2024-01-11 09:14:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:31,2024-01-11 09:14:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:31,2024-01-11 09:14:35,"3,760s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:14:35,2024-01-11 09:14:35,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:14:35,2024-01-11 09:14:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:35,2024-01-11 09:14:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:35,2024-01-11 09:14:38,"2,638s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:14:38,2024-01-11 09:14:38,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:14:38,2024-01-11 09:14:39,"0,383s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:14:39,2024-01-11 09:14:39,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:14:39,2024-01-11 09:14:40,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:14:40,2024-01-11 09:14:40,"0,374s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:40,2024-01-11 09:14:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:14:40,2024-01-11 09:14:41,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:14:41,2024-01-11 09:14:41,"0,552s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:14:41,2024-01-11 09:14:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:41,2024-01-11 09:14:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:41,2024-01-11 09:14:45,"3,845s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:14:45,2024-01-11 09:14:45,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:14:45,2024-01-11 09:14:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:45,2024-01-11 09:14:45,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:45,2024-01-11 09:14:48,"2,603s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:14:48,2024-01-11 09:14:48,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:14:48,2024-01-11 09:14:49,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:14:49,2024-01-11 09:14:49,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:14:49,2024-01-11 09:14:50,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:14:50,2024-01-11 09:14:50,"0,403s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-11 09:14:50,2024-01-11 09:14:51,"0,685s",PASSED
