Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:17:33,12-11-2024 04:17:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:17:33,12-11-2024 04:17:37,"3,992s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:37,12-11-2024 04:17:38,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:38,12-11-2024 04:17:38,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:38,12-11-2024 04:17:39,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:17:39,12-11-2024 04:17:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:17:39,12-11-2024 04:17:43,"4,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:43,12-11-2024 04:17:43,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:43,12-11-2024 04:17:44,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:44,12-11-2024 04:17:44,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:44,12-11-2024 04:17:45,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:17:45,12-11-2024 04:17:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:17:45,12-11-2024 04:17:49,"4,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:49,12-11-2024 04:17:49,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:49,12-11-2024 04:17:50,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:50,12-11-2024 04:17:50,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 04:17:50,12-11-2024 04:17:52,"1,590s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 04:17:52,12-11-2024 04:17:52,"0,516s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 130.0.0.0,,,12-11-2024 04:17:52,12-11-2024 04:17:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 04:17:52,12-11-2024 04:17:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 04:17:52,12-11-2024 04:17:53,"0,302s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:17:53,12-11-2024 04:17:53,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 04:17:53,12-11-2024 04:17:53,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:17:53,12-11-2024 04:17:54,"0,413s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 130.0.0.0,,,12-11-2024 04:17:54,12-11-2024 04:17:54,"0,340s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:17:54,12-11-2024 04:17:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:17:54,12-11-2024 04:17:54,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 04:17:54,12-11-2024 04:17:55,"0,555s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:17:55,12-11-2024 04:17:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:17:55,12-11-2024 04:17:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:17:55,12-11-2024 04:17:57,"2,054s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:57,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:57,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:57,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:57,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:57,"0,389s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 04:17:57,12-11-2024 04:17:58,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:58,"0,260s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:58,12-11-2024 04:17:59,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:59,12-11-2024 04:17:59,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:17:59,12-11-2024 04:18:00,"0,702s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:00,12-11-2024 04:18:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:00,12-11-2024 04:18:02,"1,705s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,001s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:02,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 04:18:02,12-11-2024 04:18:03,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,267s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:03,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:03,12-11-2024 04:18:04,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:04,12-11-2024 04:18:04,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:04,12-11-2024 04:18:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:04,12-11-2024 04:18:07,"2,442s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:07,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:07,12-11-2024 04:18:08,"0,297s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:08,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:08,12-11-2024 04:18:09,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:09,12-11-2024 04:18:09,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:09,12-11-2024 04:18:10,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:10,12-11-2024 04:18:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:10,12-11-2024 04:18:12,"2,135s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:12,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:12,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:12,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:12,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:12,"0,276s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 04:18:12,12-11-2024 04:18:13,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,265s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:13,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:13,12-11-2024 04:18:14,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:14,12-11-2024 04:18:14,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 04:18:14,12-11-2024 04:18:16,"1,565s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 04:18:16,12-11-2024 04:18:16,"0,519s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 130.0.0.0,,,12-11-2024 04:18:16,12-11-2024 04:18:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 04:18:16,12-11-2024 04:18:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 04:18:16,12-11-2024 04:18:17,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:18:17,12-11-2024 04:18:17,"0,273s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 04:18:17,12-11-2024 04:18:17,"0,306s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:18:17,12-11-2024 04:18:18,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 130.0.0.0,,,12-11-2024 04:18:18,12-11-2024 04:18:18,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:18,12-11-2024 04:18:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:18:18,12-11-2024 04:18:18,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 04:18:18,12-11-2024 04:18:19,"0,448s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:19,12-11-2024 04:18:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:19,12-11-2024 04:18:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:19,12-11-2024 04:18:23,"4,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:23,12-11-2024 04:18:24,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:24,12-11-2024 04:18:24,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:24,12-11-2024 04:18:25,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:25,12-11-2024 04:18:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:25,12-11-2024 04:18:29,"4,214s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:29,12-11-2024 04:18:29,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:29,12-11-2024 04:18:30,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:30,12-11-2024 04:18:31,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:31,12-11-2024 04:18:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:31,12-11-2024 04:18:35,"3,991s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:35,12-11-2024 04:18:35,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:35,12-11-2024 04:18:35,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:35,12-11-2024 04:18:36,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:36,12-11-2024 04:18:36,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:36,12-11-2024 04:18:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:36,12-11-2024 04:18:41,"4,165s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:41,12-11-2024 04:18:41,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:41,12-11-2024 04:18:41,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:41,12-11-2024 04:18:42,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 04:18:42,12-11-2024 04:18:43,"1,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 04:18:43,12-11-2024 04:18:44,"0,496s",PASSED
