Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,001s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,001s",PASSED
block = 1,Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:43,"0,000s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,14-10-2024 11:26:43,14-10-2024 11:26:44,"0,846s",PASSED
refresh(),Chrome 129.0.0.0,,,14-10-2024 11:26:44,14-10-2024 11:26:44,"0,035s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:26:44,14-10-2024 11:27:34,"50,005s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:27:34,"0,001s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:27:34,14-10-2024 11:28:25,"50,619s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 129.0.0.0,,,14-10-2024 11:28:25,14-10-2024 11:28:30,"4,830s",PASSED
delay(45),Chrome 129.0.0.0,,,14-10-2024 11:28:30,14-10-2024 11:29:15,"45,014s",PASSED
if (block == 2),Chrome 129.0.0.0,,,14-10-2024 11:29:15,14-10-2024 11:29:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 11:29:15,14-10-2024 11:29:15,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 11:29:15,14-10-2024 11:29:15,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:29:15,14-10-2024 11:29:16,"0,509s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:29:16,14-10-2024 11:30:06,"50,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 11:30:06,14-10-2024 11:30:06,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 11:30:06,14-10-2024 11:30:07,"0,518s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:30:07,14-10-2024 11:30:07,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:30:07,14-10-2024 11:30:07,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:30:07,14-10-2024 11:30:08,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:30:08,14-10-2024 11:30:08,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:30:08,14-10-2024 11:30:09,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:30:09,14-10-2024 11:30:09,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:30:09,14-10-2024 11:30:10,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:30:10,14-10-2024 11:30:10,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:30:10,14-10-2024 11:30:10,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:30:10,14-10-2024 11:30:11,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:30:11,14-10-2024 11:30:11,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,14-10-2024 11:30:11,14-10-2024 11:30:12,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:30:12,14-10-2024 11:30:12,"0,508s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:30:12,14-10-2024 11:31:02,"50,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 11:31:02,14-10-2024 11:31:02,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,14-10-2024 11:31:02,14-10-2024 11:31:03,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:31:03,14-10-2024 11:31:03,"0,548s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:31:03,14-10-2024 11:31:54,"50,014s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:54,"0,001s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:54,"0,000s",PASSED
if (vir == 1),Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:54,"0,001s",PASSED
else if (vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:54,"0,000s",PASSED
else if (vir == 3),Chrome 129.0.0.0,,,14-10-2024 11:31:54,14-10-2024 11:31:55,"1,949s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 11:31:55,14-10-2024 11:31:58,"2,255s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 129.0.0.0,,,14-10-2024 11:31:58,14-10-2024 11:31:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:31:58,14-10-2024 11:31:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 129.0.0.0,Выбрать ПАО Россети,,14-10-2024 11:31:58,14-10-2024 11:31:58,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:31:58,14-10-2024 11:31:59,"0,681s",PASSED
if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:31:59,14-10-2024 11:31:59,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:31:59,14-10-2024 11:31:59,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:31:59,14-10-2024 11:32:01,"2,399s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:32:01,14-10-2024 11:32:01,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:32:01,14-10-2024 11:32:02,"0,295s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,001s",PASSED
"a30 = "").trim()",Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:02,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:32:02,14-10-2024 11:32:03,"0,301s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,299s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,296s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,000s",PASSED
block = 2,Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,001s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:03,"0,000s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,14-10-2024 11:32:03,14-10-2024 11:32:06,"2,996s",PASSED
refresh(),Chrome 129.0.0.0,,,14-10-2024 11:32:06,14-10-2024 11:32:06,"0,031s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:32:06,14-10-2024 11:32:56,"50,003s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:32:56,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:32:56,14-10-2024 11:33:41,"45,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:33:41,14-10-2024 11:33:41,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 11:33:41,14-10-2024 11:33:41,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:33:41,14-10-2024 11:34:33,"51,394s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 129.0.0.0,,,14-10-2024 11:34:33,14-10-2024 11:34:38,"5,248s",PASSED
delay(45),Chrome 129.0.0.0,,,14-10-2024 11:34:38,14-10-2024 11:35:23,"45,004s",PASSED
if (block == 2),Chrome 129.0.0.0,,,14-10-2024 11:35:23,14-10-2024 11:36:13,"50,627s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 11:36:13,14-10-2024 11:36:14,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 11:36:14,14-10-2024 11:36:14,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:36:14,14-10-2024 11:36:15,"0,529s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:36:15,14-10-2024 11:37:05,"50,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 11:37:05,14-10-2024 11:37:05,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 11:37:05,14-10-2024 11:37:06,"0,543s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:37:06,14-10-2024 11:37:06,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:37:06,14-10-2024 11:37:06,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:37:06,14-10-2024 11:37:07,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:37:07,14-10-2024 11:37:07,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:37:07,14-10-2024 11:37:08,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:37:08,14-10-2024 11:37:08,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:37:08,14-10-2024 11:37:09,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:37:09,14-10-2024 11:37:09,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:37:09,14-10-2024 11:37:09,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 11:37:09,14-10-2024 11:37:10,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:37:10,14-10-2024 11:37:10,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,14-10-2024 11:37:10,14-10-2024 11:37:11,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:37:11,14-10-2024 11:37:11,"0,553s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:37:11,14-10-2024 11:38:01,"50,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 11:38:01,14-10-2024 11:38:01,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,14-10-2024 11:38:01,14-10-2024 11:38:02,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:38:02,14-10-2024 11:38:02,"0,524s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 11:38:02,14-10-2024 11:38:53,"50,016s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:53,"0,000s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:53,"0,000s",PASSED
if (vir == 1),Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:53,"0,000s",PASSED
else if (vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:53,"0,000s",PASSED
else if (vir == 3),Chrome 129.0.0.0,,,14-10-2024 11:38:53,14-10-2024 11:38:54,"1,981s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 11:38:54,14-10-2024 11:38:57,"2,043s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 129.0.0.0,,,14-10-2024 11:38:57,14-10-2024 11:38:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 11:38:57,14-10-2024 11:38:57,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 129.0.0.0,Выбрать ПАО Россети,,14-10-2024 11:38:57,14-10-2024 11:38:57,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 11:38:57,14-10-2024 11:38:58,"0,728s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 11:38:58,14-10-2024 11:38:58,"0,001s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:38:58,14-10-2024 11:39:00,"2,031s",PASSED
