Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 17:10:46,06-03-2025 17:10:46,"0,509s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 17:10:46,06-03-2025 17:10:47,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 17:10:47,06-03-2025 17:10:47,"0,313s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:10:47,06-03-2025 17:10:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 17:10:47,06-03-2025 17:10:48,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 17:10:48,06-03-2025 17:10:48,"0,508s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:10:48,06-03-2025 17:10:48,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:10:48,06-03-2025 17:10:48,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:10:48,06-03-2025 17:10:58,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:10:58,06-03-2025 17:11:01,"2,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:01,06-03-2025 17:11:01,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:01,06-03-2025 17:11:01,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:01,06-03-2025 17:11:02,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:11:02,06-03-2025 17:11:02,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:11:02,06-03-2025 17:11:12,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:11:12,06-03-2025 17:11:13,"0,473s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,274s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 17:11:13,06-03-2025 17:11:14,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,202s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:14,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:14,06-03-2025 17:11:15,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:15,06-03-2025 17:11:15,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:11:15,06-03-2025 17:11:15,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:11:15,06-03-2025 17:11:25,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:11:25,06-03-2025 17:11:28,"2,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:28,06-03-2025 17:11:28,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:28,06-03-2025 17:11:29,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:29,06-03-2025 17:11:29,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:29,06-03-2025 17:11:30,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:11:30,06-03-2025 17:11:30,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:11:30,06-03-2025 17:11:40,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:11:40,06-03-2025 17:11:42,"2,599s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:42,06-03-2025 17:11:43,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:43,06-03-2025 17:11:43,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:43,06-03-2025 17:11:43,"0,426s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 17:11:43,06-03-2025 17:11:45,"1,067s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 17:11:45,06-03-2025 17:11:45,"0,505s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 17:11:45,06-03-2025 17:11:45,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 17:11:45,06-03-2025 17:11:46,"0,311s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:11:46,06-03-2025 17:11:46,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 17:11:46,06-03-2025 17:11:46,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 17:11:46,06-03-2025 17:11:47,"0,516s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:11:47,06-03-2025 17:11:47,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:11:47,06-03-2025 17:11:47,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:11:47,06-03-2025 17:11:57,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:11:57,06-03-2025 17:11:59,"2,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:59,06-03-2025 17:11:59,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:11:59,06-03-2025 17:12:00,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:00,06-03-2025 17:12:01,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:12:01,06-03-2025 17:12:01,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:12:01,06-03-2025 17:12:11,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:12:11,06-03-2025 17:12:11,"0,639s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 17:12:11,06-03-2025 17:12:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 17:12:11,06-03-2025 17:12:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 17:12:11,06-03-2025 17:12:11,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 17:12:11,06-03-2025 17:12:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 17:12:11,06-03-2025 17:12:12,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,276s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:12,"0,252s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:12,06-03-2025 17:12:13,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:13,06-03-2025 17:12:13,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:13,06-03-2025 17:12:14,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:12:14,06-03-2025 17:12:14,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:12:14,06-03-2025 17:12:24,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:12:24,06-03-2025 17:12:27,"2,639s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:27,06-03-2025 17:12:27,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:27,06-03-2025 17:12:27,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:27,06-03-2025 17:12:28,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:28,06-03-2025 17:12:28,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:12:28,06-03-2025 17:12:28,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:12:28,06-03-2025 17:12:38,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:12:38,06-03-2025 17:12:41,"2,614s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:41,06-03-2025 17:12:41,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:41,06-03-2025 17:12:42,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:42,06-03-2025 17:12:42,"0,429s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 17:12:42,06-03-2025 17:12:43,"1,069s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 17:12:43,06-03-2025 17:12:44,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 17:12:44,06-03-2025 17:12:44,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 17:12:44,06-03-2025 17:12:44,"0,316s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:12:44,06-03-2025 17:12:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 17:12:44,06-03-2025 17:12:45,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 17:12:45,06-03-2025 17:12:45,"0,511s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:12:45,06-03-2025 17:12:45,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:12:45,06-03-2025 17:12:45,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:12:45,06-03-2025 17:12:55,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:12:55,06-03-2025 17:12:58,"2,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:58,06-03-2025 17:12:58,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:58,06-03-2025 17:12:59,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:12:59,06-03-2025 17:12:59,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:12:59,06-03-2025 17:12:59,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:12:59,06-03-2025 17:13:09,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:13:09,06-03-2025 17:13:10,"0,476s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 17:13:10,06-03-2025 17:13:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 17:13:10,06-03-2025 17:13:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 17:13:10,06-03-2025 17:13:10,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 17:13:10,06-03-2025 17:13:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 17:13:10,06-03-2025 17:13:10,"0,291s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 17:13:10,06-03-2025 17:13:10,"0,273s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:10,06-03-2025 17:13:11,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:11,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:11,06-03-2025 17:13:12,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:12,06-03-2025 17:13:12,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:13:12,06-03-2025 17:13:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:13:12,06-03-2025 17:13:22,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:13:22,06-03-2025 17:13:25,"2,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:25,06-03-2025 17:13:25,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:25,06-03-2025 17:13:26,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:26,06-03-2025 17:13:26,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:26,06-03-2025 17:13:27,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:13:27,06-03-2025 17:13:27,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:13:27,06-03-2025 17:13:37,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:13:37,06-03-2025 17:13:39,"2,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:39,06-03-2025 17:13:39,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:39,06-03-2025 17:13:40,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:40,06-03-2025 17:13:40,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 17:13:40,06-03-2025 17:13:41,"1,077s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 17:13:41,06-03-2025 17:13:42,"0,503s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 17:13:42,06-03-2025 17:13:42,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 17:13:42,06-03-2025 17:13:43,"0,319s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:13:43,06-03-2025 17:13:43,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 17:13:43,06-03-2025 17:13:43,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 17:13:43,06-03-2025 17:13:44,"0,548s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:13:44,06-03-2025 17:13:44,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:13:44,06-03-2025 17:13:44,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:13:44,06-03-2025 17:13:54,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:13:54,06-03-2025 17:13:56,"2,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:56,06-03-2025 17:13:56,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:56,06-03-2025 17:13:57,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:13:57,06-03-2025 17:13:58,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:13:58,06-03-2025 17:13:58,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:13:58,06-03-2025 17:14:08,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:14:08,06-03-2025 17:14:08,"0,516s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 17:14:08,06-03-2025 17:14:08,"0,000s",PASSED
