Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,006s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:40,"0,123s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:13:40,2023-11-20 07:13:40,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:13:40,2023-11-20 07:13:40,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:13:40,2023-11-20 07:13:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:13:40,2023-11-20 07:13:40,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 07:13:40,2023-11-20 07:13:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:13:40,2023-11-20 07:13:41,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 07:13:41,2023-11-20 07:13:44,"3,121s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:13:44,2023-11-20 07:13:46,"1,920s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:13:46,2023-11-20 07:13:47,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:13:47,2023-11-20 07:13:48,"1,335s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:13:48,2023-11-20 07:14:08,"20,010s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:14:08,2023-11-20 07:14:08,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:14:08,2023-11-20 07:14:08,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:14:08,2023-11-20 07:14:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:14:08,2023-11-20 07:14:36,"27,132s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,005s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,169s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:36,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:14:36,2023-11-20 07:14:38,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 07:14:38,2023-11-20 07:14:41,"3,344s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:14:41,2023-11-20 07:14:43,"2,110s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:14:43,2023-11-20 07:14:44,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:14:44,2023-11-20 07:14:45,"1,181s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:14:45,2023-11-20 07:15:05,"20,005s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:15:05,2023-11-20 07:15:05,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:15:05,2023-11-20 07:15:05,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:15:05,2023-11-20 07:15:05,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:15:05,2023-11-20 07:15:05,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:15:05,2023-11-20 07:15:07,"2,372s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:07,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:15:07,2023-11-20 07:15:08,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:15:08,2023-11-20 07:15:08,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:15:08,2023-11-20 07:15:08,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 07:15:08,2023-11-20 07:15:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:15:08,2023-11-20 07:15:09,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 07:15:09,2023-11-20 07:15:12,"3,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:15:12,2023-11-20 07:15:14,"2,034s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:15:14,2023-11-20 07:15:15,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:15:15,2023-11-20 07:15:16,"1,473s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:15:16,2023-11-20 07:15:36,"20,013s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:15:36,2023-11-20 07:15:36,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:15:36,2023-11-20 07:15:36,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:15:36,2023-11-20 07:15:36,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:15:36,2023-11-20 07:15:36,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:15:36,2023-11-20 07:15:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:15:36,2023-11-20 07:15:39,"2,381s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:39,"0,123s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:15:39,2023-11-20 07:15:40,"0,614s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:15:40,2023-11-20 07:15:40,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:15:40,2023-11-20 07:15:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:15:40,2023-11-20 07:15:40,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 07:15:40,2023-11-20 07:15:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:15:40,2023-11-20 07:15:41,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 07:15:41,2023-11-20 07:15:44,"3,362s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:15:44,2023-11-20 07:15:46,"2,328s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:15:46,2023-11-20 07:15:47,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:15:47,2023-11-20 07:15:49,"1,728s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:15:49,2023-11-20 07:16:09,"20,010s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:16:09,2023-11-20 07:16:09,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:16:09,2023-11-20 07:16:09,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:16:09,2023-11-20 07:16:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:16:09,2023-11-20 07:16:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:16:09,2023-11-20 07:16:44,"35,349s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,126s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:16:44,2023-11-20 07:16:45,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:16:45,2023-11-20 07:16:45,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:16:45,2023-11-20 07:16:45,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 07:16:45,2023-11-20 07:16:45,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:16:45,2023-11-20 07:16:46,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 07:16:46,2023-11-20 07:16:49,"3,190s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:16:49,2023-11-20 07:16:51,"2,127s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:16:51,2023-11-20 07:16:52,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:16:52,2023-11-20 07:16:53,"1,155s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:16:53,2023-11-20 07:17:13,"20,008s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:13,2023-11-20 07:17:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:13,2023-11-20 07:17:13,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:13,2023-11-20 07:17:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:13,2023-11-20 07:17:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:17:13,2023-11-20 07:17:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:17:13,2023-11-20 07:17:15,"1,939s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,144s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:17:15,2023-11-20 07:17:16,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:17:16,2023-11-20 07:17:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:17:16,2023-11-20 07:17:16,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 07:17:16,2023-11-20 07:17:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:17:16,2023-11-20 07:17:17,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 07:17:17,2023-11-20 07:17:20,"3,280s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:17:20,2023-11-20 07:17:22,"1,818s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:17:22,2023-11-20 07:17:23,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:17:23,2023-11-20 07:17:24,"1,473s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:17:24,2023-11-20 07:17:44,"20,007s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:44,2023-11-20 07:17:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:44,2023-11-20 07:17:44,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:44,2023-11-20 07:17:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:17:44,2023-11-20 07:17:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:17:44,2023-11-20 07:17:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:17:44,2023-11-20 07:17:44,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:17:44,2023-11-20 07:17:46,"1,911s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
