Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:51:31,2023-11-20 08:51:32,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:51:32,2023-11-20 08:51:33,"0,922s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:51:33,2023-11-20 08:51:33,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:51:33,2023-11-20 08:51:34,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:51:34,2023-11-20 08:51:34,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:51:34,2023-11-20 08:51:35,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:51:35,2023-11-20 08:51:35,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:51:35,2023-11-20 08:51:36,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:51:36,2023-11-20 08:51:36,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:51:36,2023-11-20 08:51:36,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:51:36,2023-11-20 08:51:37,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:51:37,2023-11-20 08:51:37,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:51:37,2023-11-20 08:51:38,"0,932s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:51:38,2023-11-20 08:51:39,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:51:39,2023-11-20 08:51:39,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:51:39,2023-11-20 08:51:39,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:51:39,2023-11-20 08:51:39,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:51:39,2023-11-20 08:51:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:51:39,2023-11-20 08:51:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:51:39,2023-11-20 08:51:39,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:51:39,2023-11-20 08:51:40,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:51:40,2023-11-20 08:51:41,"0,367s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:51:41,2023-11-20 08:51:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:51:41,2023-11-20 08:51:41,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:51:41,2023-11-20 08:51:44,"3,056s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:51:44,2023-11-20 08:51:45,"0,641s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 08:51:45,2023-11-20 08:51:45,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:51:45,2023-11-20 08:51:46,"1,141s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:46,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:51:46,2023-11-20 08:51:50,"3,610s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:51:50,2023-11-20 08:51:53,"3,807s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:51:53,2023-11-20 08:52:23,"30,001s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:52:23,2023-11-20 08:52:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:52:23,2023-11-20 08:52:24,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:52:24,2023-11-20 08:52:24,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:52:24,2023-11-20 08:52:25,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:52:25,2023-11-20 08:52:26,"0,924s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:52:26,2023-11-20 08:52:26,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:52:26,2023-11-20 08:52:27,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:52:27,2023-11-20 08:52:27,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:52:27,2023-11-20 08:52:28,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:52:28,2023-11-20 08:52:28,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:52:28,2023-11-20 08:52:29,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:52:29,2023-11-20 08:52:29,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:52:29,2023-11-20 08:52:29,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:52:29,2023-11-20 08:52:30,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:52:30,2023-11-20 08:52:30,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:52:30,2023-11-20 08:52:31,"0,806s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:52:31,2023-11-20 08:52:32,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:52:32,2023-11-20 08:52:32,"0,623s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:52:32,2023-11-20 08:52:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:52:32,2023-11-20 08:52:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:52:32,2023-11-20 08:52:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:52:32,2023-11-20 08:52:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:52:32,2023-11-20 08:52:32,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:52:32,2023-11-20 08:52:32,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:52:32,2023-11-20 08:52:35,"2,293s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:52:35,2023-11-20 08:52:35,"0,823s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:52:35,2023-11-20 08:52:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:52:35,2023-11-20 08:52:36,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:52:36,2023-11-20 08:52:38,"2,557s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:52:38,2023-11-20 08:52:40,"1,744s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,002s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:40,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:52:40,2023-11-20 08:52:43,"3,028s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:52:43,2023-11-20 08:52:48,"4,558s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:52:48,2023-11-20 08:53:18,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:53:18,2023-11-20 08:53:19,"0,735s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:53:19,2023-11-20 08:53:19,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:53:19,2023-11-20 08:53:19,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:53:19,2023-11-20 08:53:20,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:53:20,2023-11-20 08:53:21,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:53:21,2023-11-20 08:53:21,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:53:21,2023-11-20 08:53:22,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:53:22,2023-11-20 08:53:22,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:53:22,2023-11-20 08:53:23,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:53:23,2023-11-20 08:53:23,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:53:23,2023-11-20 08:53:24,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:53:24,2023-11-20 08:53:24,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:53:24,2023-11-20 08:53:25,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:53:25,2023-11-20 08:53:25,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:53:25,2023-11-20 08:53:26,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:53:26,2023-11-20 08:53:26,"0,837s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:53:26,2023-11-20 08:53:27,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:53:27,2023-11-20 08:53:28,"0,671s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:53:28,2023-11-20 08:53:28,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:53:28,2023-11-20 08:53:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:53:28,2023-11-20 08:53:28,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:53:28,2023-11-20 08:53:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:53:28,2023-11-20 08:53:28,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:53:28,2023-11-20 08:53:28,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:53:28,2023-11-20 08:53:30,"2,387s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:53:30,2023-11-20 08:53:32,"2,076s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:53:32,2023-11-20 08:53:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:53:32,2023-11-20 08:53:33,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:53:33,2023-11-20 08:53:36,"3,602s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:53:36,2023-11-20 08:53:37,"0,611s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 08:53:37,2023-11-20 08:53:37,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:53:37,2023-11-20 08:53:38,"1,104s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:53:38,2023-11-20 08:53:41,"3,085s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:53:41,2023-11-20 08:53:45,"4,083s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:53:45,2023-11-20 08:54:15,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:54:15,2023-11-20 08:54:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:54:15,2023-11-20 08:54:15,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:54:15,2023-11-20 08:54:16,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:54:16,2023-11-20 08:54:17,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:54:17,2023-11-20 08:54:17,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:54:17,2023-11-20 08:54:18,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:54:18,2023-11-20 08:54:18,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:54:18,2023-11-20 08:54:19,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:54:19,2023-11-20 08:54:19,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:54:19,2023-11-20 08:54:20,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:54:20,2023-11-20 08:54:20,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:54:20,2023-11-20 08:54:20,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:54:20,2023-11-20 08:54:21,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:54:21,2023-11-20 08:54:21,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:54:21,2023-11-20 08:54:22,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:54:22,2023-11-20 08:54:23,"0,793s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:54:23,2023-11-20 08:54:23,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:54:23,2023-11-20 08:54:24,"0,619s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:24,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:24,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:24,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:24,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:24,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:24,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 08:54:24,2023-11-20 08:54:26,"2,488s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:54:26,2023-11-20 08:54:27,"0,827s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:54:27,2023-11-20 08:54:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:54:27,2023-11-20 08:54:27,"0,457s",PASSED
