Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:33,2024-09-09 14:06:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:33,2024-09-09 14:06:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:33,2024-09-09 14:06:33,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:33,2024-09-09 14:06:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:33,2024-09-09 14:06:33,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:33,2024-09-09 14:06:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:33,2024-09-09 14:06:34,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,137s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,050s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,347s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,123s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,050s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:34,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:34,2024-09-09 14:06:35,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,107s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,338s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,103s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:35,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 14:06:35,2024-09-09 14:06:36,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,365s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,120s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:36,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:36,2024-09-09 14:06:37,"0,339s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,113s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,002s",PASSED
"dZO = ""Россети Центр (ГК)""",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
a = 1,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,001s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:37,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-09-09 14:06:37,2024-09-09 14:06:38,"0,807s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,031s",PASSED
