Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:43:40,2023-10-17 11:43:41,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:43:41,2023-10-17 11:43:41,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:43:41,2023-10-17 11:43:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:43:41,2023-10-17 11:43:45,"4,655s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:45,2023-10-17 11:43:46,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:46,2023-10-17 11:43:46,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:46,2023-10-17 11:43:47,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:43:47,2023-10-17 11:43:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:43:47,2023-10-17 11:43:49,"2,035s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:43:49,2023-10-17 11:43:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:43:49,2023-10-17 11:43:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:43:49,2023-10-17 11:43:49,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:43:49,2023-10-17 11:43:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:43:49,2023-10-17 11:43:49,"0,355s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:43:49,2023-10-17 11:43:49,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:49,2023-10-17 11:43:50,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,114s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:50,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:50,2023-10-17 11:43:51,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:51,2023-10-17 11:43:51,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:43:51,2023-10-17 11:43:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:43:51,2023-10-17 11:43:56,"4,675s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:56,2023-10-17 11:43:56,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:56,2023-10-17 11:43:57,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:57,2023-10-17 11:43:57,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:43:57,2023-10-17 11:43:58,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:43:58,2023-10-17 11:43:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:43:58,2023-10-17 11:44:02,"3,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:02,2023-10-17 11:44:02,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:02,2023-10-17 11:44:02,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:02,2023-10-17 11:44:03,"0,704s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:44:03,2023-10-17 11:44:04,"1,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:44:04,2023-10-17 11:44:05,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:44:05,2023-10-17 11:44:05,"0,566s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-17 11:44:05,2023-10-17 11:44:06,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:06,2023-10-17 11:44:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:44:06,2023-10-17 11:44:06,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:44:06,2023-10-17 11:44:07,"0,559s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:07,2023-10-17 11:44:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:07,2023-10-17 11:44:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:07,2023-10-17 11:44:12,"5,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:12,2023-10-17 11:44:13,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:13,2023-10-17 11:44:13,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:13,2023-10-17 11:44:14,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:14,2023-10-17 11:44:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:14,2023-10-17 11:44:15,"1,473s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:44:15,2023-10-17 11:44:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:44:15,2023-10-17 11:44:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:44:15,2023-10-17 11:44:15,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:44:15,2023-10-17 11:44:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:44:15,2023-10-17 11:44:15,"0,344s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:44:15,2023-10-17 11:44:16,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,001s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:16,"0,099s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:16,2023-10-17 11:44:17,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:17,2023-10-17 11:44:17,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:17,2023-10-17 11:44:18,"0,590s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:18,2023-10-17 11:44:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:18,2023-10-17 11:44:23,"4,984s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:23,2023-10-17 11:44:23,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:23,2023-10-17 11:44:23,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:23,2023-10-17 11:44:24,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:24,2023-10-17 11:44:25,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:25,2023-10-17 11:44:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:25,2023-10-17 11:44:28,"3,729s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:28,2023-10-17 11:44:29,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:29,2023-10-17 11:44:29,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:29,2023-10-17 11:44:30,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:44:30,2023-10-17 11:44:31,"1,033s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:44:31,2023-10-17 11:44:31,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:44:31,2023-10-17 11:44:32,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-17 11:44:32,2023-10-17 11:44:32,"0,353s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:32,2023-10-17 11:44:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:44:32,2023-10-17 11:44:33,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:44:33,2023-10-17 11:44:33,"0,564s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:33,2023-10-17 11:44:33,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:33,2023-10-17 11:44:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:33,2023-10-17 11:44:38,"4,642s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:38,2023-10-17 11:44:38,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:38,2023-10-17 11:44:39,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:39,2023-10-17 11:44:39,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:39,2023-10-17 11:44:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:39,2023-10-17 11:44:43,"3,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:43,2023-10-17 11:44:43,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:43,2023-10-17 11:44:44,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:44,2023-10-17 11:44:44,"0,716s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:44,2023-10-17 11:44:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:44,2023-10-17 11:44:48,"3,745s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:48,2023-10-17 11:44:49,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:49,2023-10-17 11:44:49,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:49,2023-10-17 11:44:50,"0,583s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:50,2023-10-17 11:44:50,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:50,2023-10-17 11:44:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:44:50,2023-10-17 11:44:54,"3,621s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:54,2023-10-17 11:44:54,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:54,2023-10-17 11:44:55,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:44:55,2023-10-17 11:44:55,"0,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:44:55,2023-10-17 11:44:57,"1,797s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:44:57,2023-10-17 11:44:58,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:44:58,2023-10-17 11:44:58,"0,585s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-17 11:44:58,2023-10-17 11:44:59,"0,358s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:44:59,2023-10-17 11:44:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:44:59,2023-10-17 11:44:59,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:44:59,2023-10-17 11:45:00,"0,568s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:00,2023-10-17 11:45:00,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:00,2023-10-17 11:45:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:00,2023-10-17 11:45:05,"5,605s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:05,2023-10-17 11:45:06,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:06,2023-10-17 11:45:06,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:06,2023-10-17 11:45:07,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:07,2023-10-17 11:45:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:07,2023-10-17 11:45:08,"1,474s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:45:08,2023-10-17 11:45:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:45:08,2023-10-17 11:45:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:45:08,2023-10-17 11:45:08,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:45:08,2023-10-17 11:45:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:45:08,2023-10-17 11:45:09,"0,374s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:45:09,2023-10-17 11:45:10,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:10,2023-10-17 11:45:10,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:10,2023-10-17 11:45:10,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:10,2023-10-17 11:45:11,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:11,2023-10-17 11:45:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:11,2023-10-17 11:45:15,"4,098s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:15,2023-10-17 11:45:15,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:15,2023-10-17 11:45:16,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:16,2023-10-17 11:45:17,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:17,2023-10-17 11:45:17,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:17,2023-10-17 11:45:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:17,2023-10-17 11:45:21,"3,845s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:21,2023-10-17 11:45:21,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:21,2023-10-17 11:45:22,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:22,2023-10-17 11:45:22,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:45:22,2023-10-17 11:45:23,"1,044s",PASSED
