Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:50:14,2023-12-01 08:50:14,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 08:50:14,2023-12-01 08:50:15,"0,364s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:50:15,2023-12-01 08:50:15,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:50:15,2023-12-01 08:50:15,"0,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:50:15,2023-12-01 08:50:16,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:50:16,2023-12-01 08:50:16,"0,517s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:50:16,2023-12-01 08:50:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:50:16,2023-12-01 08:50:17,"0,450s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:50:17,2023-12-01 08:50:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:50:17,2023-12-01 08:50:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:50:17,2023-12-01 08:50:17,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:50:17,2023-12-01 08:50:18,"0,828s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:50:18,2023-12-01 08:50:38,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:50:38,2023-12-01 08:50:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:50:38,2023-12-01 08:50:44,"6,127s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:50:44,2023-12-01 08:50:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:50:44,2023-12-01 08:50:44,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 08:50:44,2023-12-01 08:50:45,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:50:45,2023-12-01 08:50:45,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 08:50:45,2023-12-01 08:50:46,"0,472s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:50:46,2023-12-01 08:50:47,"0,968s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:50:47,2023-12-01 08:51:07,"20,005s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:51:07,2023-12-01 08:51:07,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:51:07,2023-12-01 08:51:07,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:51:07,2023-12-01 08:51:10,"3,652s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:10,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:51:10,2023-12-01 08:51:11,"0,654s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:51:11,2023-12-01 08:51:11,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:51:11,2023-12-01 08:51:11,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:51:11,2023-12-01 08:51:11,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 08:51:11,2023-12-01 08:51:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:51:11,2023-12-01 08:51:12,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 08:51:12,2023-12-01 08:51:16,"3,653s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:51:16,2023-12-01 08:51:18,"2,298s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:51:18,2023-12-01 08:51:19,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:51:19,2023-12-01 08:51:20,"1,235s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:51:20,2023-12-01 08:51:40,"20,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:51:40,2023-12-01 08:51:40,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:51:40,2023-12-01 08:51:41,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:51:41,2023-12-01 08:51:42,"0,700s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:51:42,2023-12-01 08:51:43,"1,652s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:51:43,2023-12-01 08:51:44,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:51:44,2023-12-01 08:51:44,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:51:44,2023-12-01 08:51:45,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:51:45,2023-12-01 08:51:45,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:51:45,2023-12-01 08:51:45,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:51:45,2023-12-01 08:51:46,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:51:46,2023-12-01 08:51:46,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:51:46,2023-12-01 08:51:47,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:51:47,2023-12-01 08:51:47,"0,503s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:51:47,2023-12-01 08:51:47,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:51:47,2023-12-01 08:51:47,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:51:47,2023-12-01 08:51:47,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:51:47,2023-12-01 08:51:47,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:51:47,2023-12-01 08:51:47,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:51:47,2023-12-01 08:51:51,"3,765s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,012s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,126s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:51:51,2023-12-01 08:51:52,"0,673s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:51:52,2023-12-01 08:51:52,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:51:52,2023-12-01 08:51:52,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 08:51:52,2023-12-01 08:51:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:51:52,2023-12-01 08:51:53,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 08:51:53,2023-12-01 08:51:57,"3,402s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:51:57,2023-12-01 08:51:58,"1,972s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:51:58,2023-12-01 08:51:59,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:51:59,2023-12-01 08:52:00,"1,284s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:52:00,2023-12-01 08:52:20,"20,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:52:20,2023-12-01 08:52:21,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:52:21,2023-12-01 08:52:21,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:52:21,2023-12-01 08:52:22,"0,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:52:22,2023-12-01 08:52:23,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:52:23,2023-12-01 08:52:23,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:52:23,2023-12-01 08:52:24,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:52:24,2023-12-01 08:52:24,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:52:24,2023-12-01 08:52:25,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:52:25,2023-12-01 08:52:25,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:52:25,2023-12-01 08:52:25,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:52:25,2023-12-01 08:52:26,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:52:26,2023-12-01 08:52:26,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:52:26,2023-12-01 08:52:27,"0,504s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:52:27,2023-12-01 08:52:27,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:52:27,2023-12-01 08:52:27,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:52:27,2023-12-01 08:52:27,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:52:27,2023-12-01 08:52:27,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:52:27,2023-12-01 08:52:27,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:52:27,2023-12-01 08:52:27,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:52:27,2023-12-01 08:52:30,"3,478s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:52:30,2023-12-01 08:52:31,"0,144s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:52:31,2023-12-01 08:52:31,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:52:31,2023-12-01 08:52:31,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:52:31,2023-12-01 08:52:31,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:52:31,2023-12-01 08:52:31,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 08:52:31,2023-12-01 08:52:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:52:31,2023-12-01 08:52:32,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 08:52:32,2023-12-01 08:52:35,"3,092s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:52:35,2023-12-01 08:52:38,"2,150s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:52:38,2023-12-01 08:52:38,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:52:38,2023-12-01 08:52:40,"1,439s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:52:40,2023-12-01 08:53:00,"20,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:53:00,2023-12-01 08:53:00,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:53:00,2023-12-01 08:53:01,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:53:01,2023-12-01 08:53:01,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:53:01,2023-12-01 08:53:02,"0,826s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:53:02,2023-12-01 08:53:03,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:53:03,2023-12-01 08:53:03,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 08:53:03,2023-12-01 08:53:03,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:53:03,2023-12-01 08:53:04,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 08:53:04,2023-12-01 08:53:04,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:53:04,2023-12-01 08:53:05,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 08:53:05,2023-12-01 08:53:05,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:53:05,2023-12-01 08:53:06,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,507s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:06,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:53:06,2023-12-01 08:53:10,"3,516s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
