Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:24:08,25-02-2025 07:24:09,"0,930s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:24:09,25-02-2025 07:24:10,"1,041s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 133.0.0.0,,,25-02-2025 07:24:10,25-02-2025 07:24:10,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:24:10,25-02-2025 07:24:10,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:24:10,25-02-2025 07:24:10,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:24:10,25-02-2025 07:24:11,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 133.0.0.0,,,25-02-2025 07:24:11,25-02-2025 07:24:11,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:24:11,25-02-2025 07:24:11,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 133.0.0.0,,,25-02-2025 07:24:11,25-02-2025 07:24:12,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:12,25-02-2025 07:24:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:24:12,25-02-2025 07:24:12,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:24:12,25-02-2025 07:24:13,"0,535s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:13,25-02-2025 07:24:13,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:13,25-02-2025 07:24:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:13,25-02-2025 07:24:17,"4,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:17,25-02-2025 07:24:18,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:18,25-02-2025 07:24:18,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:18,25-02-2025 07:24:19,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:19,25-02-2025 07:24:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:19,25-02-2025 07:24:22,"3,468s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:22,25-02-2025 07:24:22,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:22,25-02-2025 07:24:23,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:23,25-02-2025 07:24:24,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:24,25-02-2025 07:24:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:24,25-02-2025 07:24:28,"4,286s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:28,25-02-2025 07:24:28,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:28,25-02-2025 07:24:29,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:29,25-02-2025 07:24:29,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:29,25-02-2025 07:24:30,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:30,25-02-2025 07:24:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:30,25-02-2025 07:24:31,"1,653s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:24:31,25-02-2025 07:24:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:24:31,25-02-2025 07:24:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:24:31,25-02-2025 07:24:31,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:24:31,25-02-2025 07:24:31,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:24:31,25-02-2025 07:24:31,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:24:31,25-02-2025 07:24:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:24:31,25-02-2025 07:24:32,"0,271s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,301s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:24:32,25-02-2025 07:24:33,"0,215s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:33,25-02-2025 07:24:33,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:33,25-02-2025 07:24:33,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:33,25-02-2025 07:24:34,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:24:34,25-02-2025 07:24:35,"1,044s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:24:35,25-02-2025 07:24:36,"0,932s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 133.0.0.0,,,25-02-2025 07:24:36,25-02-2025 07:24:36,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:24:36,25-02-2025 07:24:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:24:36,25-02-2025 07:24:36,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:24:36,25-02-2025 07:24:36,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 133.0.0.0,,,25-02-2025 07:24:36,25-02-2025 07:24:37,"0,311s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:24:37,25-02-2025 07:24:37,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 133.0.0.0,,,25-02-2025 07:24:37,25-02-2025 07:24:37,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:37,25-02-2025 07:24:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:24:37,25-02-2025 07:24:38,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:24:38,25-02-2025 07:24:38,"0,541s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:38,25-02-2025 07:24:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:38,25-02-2025 07:24:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:38,25-02-2025 07:24:43,"4,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:43,25-02-2025 07:24:43,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:43,25-02-2025 07:24:44,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:44,25-02-2025 07:24:45,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:45,25-02-2025 07:24:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:45,25-02-2025 07:24:48,"3,373s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:48,25-02-2025 07:24:48,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:48,25-02-2025 07:24:49,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:49,25-02-2025 07:24:50,"0,767s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:50,25-02-2025 07:24:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:50,25-02-2025 07:24:54,"4,037s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:54,25-02-2025 07:24:54,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:54,25-02-2025 07:24:54,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:54,25-02-2025 07:24:55,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:55,25-02-2025 07:24:55,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:55,25-02-2025 07:24:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:24:55,25-02-2025 07:24:57,"1,754s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:57,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:57,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:57,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:57,"0,271s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:24:57,25-02-2025 07:24:58,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,287s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:58,"0,203s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:58,25-02-2025 07:24:59,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:59,25-02-2025 07:24:59,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:24:59,25-02-2025 07:25:00,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:25:00,25-02-2025 07:25:01,"1,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:25:01,25-02-2025 07:25:02,"0,938s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:25:02,25-02-2025 07:25:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:25:02,25-02-2025 07:25:02,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:02,25-02-2025 07:25:02,"0,274s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 133.0.0.0,,,25-02-2025 07:25:02,25-02-2025 07:25:03,"0,310s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:03,25-02-2025 07:25:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:03,25-02-2025 07:25:03,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:25:03,25-02-2025 07:25:04,"0,559s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:04,25-02-2025 07:25:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:04,25-02-2025 07:25:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:04,25-02-2025 07:25:08,"4,264s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:08,25-02-2025 07:25:08,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:08,25-02-2025 07:25:09,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:09,25-02-2025 07:25:10,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:10,25-02-2025 07:25:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:10,25-02-2025 07:25:13,"3,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:13,25-02-2025 07:25:13,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:13,25-02-2025 07:25:14,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:14,25-02-2025 07:25:15,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:15,25-02-2025 07:25:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:15,25-02-2025 07:25:18,"3,501s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:18,25-02-2025 07:25:18,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:18,25-02-2025 07:25:19,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:19,25-02-2025 07:25:19,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:19,25-02-2025 07:25:20,"0,762s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:20,25-02-2025 07:25:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:20,25-02-2025 07:25:22,"2,001s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:22,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:22,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:22,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:22,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:22,"0,276s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:25:22,25-02-2025 07:25:23,"0,300s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,290s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:23,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:23,25-02-2025 07:25:24,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:24,25-02-2025 07:25:24,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:24,25-02-2025 07:25:24,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:25:24,25-02-2025 07:25:26,"1,502s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:25:26,25-02-2025 07:25:27,"0,941s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 133.0.0.0,,,25-02-2025 07:25:27,25-02-2025 07:25:27,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:25:27,25-02-2025 07:25:27,"0,000s",PASSED
