Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
refresh(),Chrome 133.0.0.0,,,10-03-2025 12:37:29,10-03-2025 12:37:29,"0,041s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:37:29,10-03-2025 12:38:39,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 12:38:39,10-03-2025 12:38:42,"3,399s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 12:38:42,10-03-2025 12:38:44,"1,659s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 12:38:44,10-03-2025 12:38:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:38:44,10-03-2025 12:38:44,"0,282s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:38:44,10-03-2025 12:39:54,"1m - 10,004s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 12:39:54,10-03-2025 12:39:54,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 12:39:54,10-03-2025 12:39:54,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 12:39:54,10-03-2025 12:39:55,"0,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 12:39:55,10-03-2025 12:39:55,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 12:39:55,10-03-2025 12:39:57,"1,298s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:39:57,10-03-2025 12:41:07,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 12:41:07,10-03-2025 12:41:07,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 12:41:07,10-03-2025 12:41:07,"0,330s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 12:41:07,10-03-2025 12:41:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:41:07,10-03-2025 12:41:08,"0,572s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 12:41:08,10-03-2025 12:41:08,"0,001s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,10-03-2025 12:41:08,10-03-2025 12:41:08,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,10-03-2025 12:41:08,10-03-2025 12:41:08,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,10-03-2025 12:41:08,10-03-2025 12:41:08,"0,001s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,10-03-2025 12:41:08,10-03-2025 12:41:08,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,10-03-2025 12:41:08,10-03-2025 12:41:08,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 12:41:08,10-03-2025 12:41:09,"1,165s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,217s",PASSED
if (run == 2),Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,001s",PASSED
if (run == 3),Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,220s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:09,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 12:41:09,10-03-2025 12:41:10,"0,960s",PASSED
urlData = 16,Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,001s",PASSED
ii = 0,Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,018s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:41:10,"0,036s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:41:10,10-03-2025 12:42:20,"1m - 10,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 12:42:20,10-03-2025 12:42:26,"5,568s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 12:42:26,10-03-2025 12:42:26,"0,275s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 12:42:26,10-03-2025 12:42:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:42:26,10-03-2025 12:42:26,"0,270s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:42:26,10-03-2025 12:43:36,"1m - 10,005s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 12:43:36,10-03-2025 12:43:36,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 12:43:36,10-03-2025 12:43:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 12:43:36,10-03-2025 12:43:37,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 12:43:37,10-03-2025 12:43:38,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 12:43:38,10-03-2025 12:43:39,"1,593s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:43:39,10-03-2025 12:44:49,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 12:44:49,10-03-2025 12:44:49,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 12:44:49,10-03-2025 12:44:50,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,564s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:50,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,10-03-2025 12:44:50,10-03-2025 12:44:52,"1,376s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,263s",PASSED
if (run == 3),Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,204s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:52,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 12:44:52,10-03-2025 12:44:53,"0,965s",PASSED
urlData = 16,Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,017s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:44:53,"0,033s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:44:53,10-03-2025 12:46:03,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 12:46:03,10-03-2025 12:46:11,"7,387s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 12:46:11,10-03-2025 12:46:12,"1,522s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 12:46:12,10-03-2025 12:46:12,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:46:12,10-03-2025 12:46:12,"0,274s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:46:12,10-03-2025 12:47:22,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 12:47:22,10-03-2025 12:47:22,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 12:47:22,10-03-2025 12:47:22,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 12:47:22,10-03-2025 12:47:23,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 12:47:23,10-03-2025 12:47:24,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 12:47:24,10-03-2025 12:47:25,"1,225s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:47:25,10-03-2025 12:48:35,"1m - 10,006s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 12:48:35,10-03-2025 12:48:35,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 12:48:35,10-03-2025 12:48:35,"0,326s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 12:48:35,10-03-2025 12:48:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:48:35,10-03-2025 12:48:36,"0,571s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,001s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:36,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,10-03-2025 12:48:36,10-03-2025 12:48:37,"1,403s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 12:48:37,10-03-2025 12:48:38,"0,231s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 12:48:38,10-03-2025 12:48:38,"0,202s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:48:38,10-03-2025 12:49:48,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,10-03-2025 12:49:48,10-03-2025 12:49:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 12:49:48,10-03-2025 12:49:48,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,10-03-2025 12:49:48,10-03-2025 12:49:48,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 133.0.0.0,,,10-03-2025 12:49:48,10-03-2025 12:49:48,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 12:49:48,10-03-2025 12:49:49,"0,816s",PASSED
urlData = 18,Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,018s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:49:49,"0,036s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:49:49,10-03-2025 12:50:59,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 12:50:59,10-03-2025 12:51:02,"3,492s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 12:51:02,10-03-2025 12:51:04,"1,612s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 12:51:04,10-03-2025 12:51:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:51:04,10-03-2025 12:51:04,"0,270s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:51:04,10-03-2025 12:52:14,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 12:52:14,10-03-2025 12:52:14,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 12:52:14,10-03-2025 12:52:14,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 12:52:14,10-03-2025 12:52:15,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 12:52:15,10-03-2025 12:52:15,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 12:52:15,10-03-2025 12:52:16,"0,815s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 12:52:16,10-03-2025 12:53:26,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 12:53:26,10-03-2025 12:53:26,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 12:53:26,10-03-2025 12:53:27,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,724s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,001s",PASSED
"a2 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,000s",PASSED
"a3 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,000s",PASSED
"a4 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,000s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,001s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:27,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 12:53:27,10-03-2025 12:53:28,"0,628s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 12:53:28,10-03-2025 12:53:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 12:53:28,10-03-2025 12:53:28,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 12:53:28,10-03-2025 12:53:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 12:53:28,10-03-2025 12:53:28,"0,000s",PASSED
