Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(t),Chrome 134.0.0.0,,,27-03-2025 10:30:58,27-03-2025 10:30:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:30:58,27-03-2025 10:30:58,"0,273s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:30:58,27-03-2025 10:30:58,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:30:58,27-03-2025 10:30:59,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:30:59,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:30:59,27-03-2025 10:31:00,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:00,27-03-2025 10:31:00,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:31:00,27-03-2025 10:31:02,"2,214s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:31:02,27-03-2025 10:31:03,"0,949s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:31:03,27-03-2025 10:31:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:31:03,27-03-2025 10:31:04,"0,323s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:04,27-03-2025 10:31:04,"0,283s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 134.0.0.0,,,27-03-2025 10:31:04,27-03-2025 10:31:04,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:04,27-03-2025 10:31:04,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:04,27-03-2025 10:31:05,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:31:05,27-03-2025 10:31:05,"0,529s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:05,27-03-2025 10:31:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:05,27-03-2025 10:31:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:05,27-03-2025 10:31:09,"4,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:09,27-03-2025 10:31:10,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:10,27-03-2025 10:31:10,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:10,27-03-2025 10:31:11,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:11,27-03-2025 10:31:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:11,27-03-2025 10:31:14,"3,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:14,27-03-2025 10:31:15,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:15,27-03-2025 10:31:15,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:15,27-03-2025 10:31:16,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:16,27-03-2025 10:31:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:16,27-03-2025 10:31:19,"3,394s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:19,27-03-2025 10:31:20,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:20,27-03-2025 10:31:20,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:20,27-03-2025 10:31:20,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:20,27-03-2025 10:31:21,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:21,27-03-2025 10:31:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:21,27-03-2025 10:31:22,"1,353s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:31:22,27-03-2025 10:31:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:31:22,27-03-2025 10:31:22,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:31:22,27-03-2025 10:31:23,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,001s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,290s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:31:23,27-03-2025 10:31:24,"0,229s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:24,27-03-2025 10:31:24,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:24,27-03-2025 10:31:25,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:25,27-03-2025 10:31:25,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:31:25,27-03-2025 10:31:26,"0,940s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:31:26,27-03-2025 10:31:27,"0,967s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 134.0.0.0,,,27-03-2025 10:31:27,27-03-2025 10:31:27,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:31:27,27-03-2025 10:31:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:31:27,27-03-2025 10:31:27,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:27,27-03-2025 10:31:27,"0,268s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 134.0.0.0,,,27-03-2025 10:31:27,27-03-2025 10:31:28,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:28,27-03-2025 10:31:28,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 10:31:28,27-03-2025 10:31:28,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:28,27-03-2025 10:31:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:28,27-03-2025 10:31:29,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:31:29,27-03-2025 10:31:29,"0,524s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:29,27-03-2025 10:31:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:29,27-03-2025 10:31:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:29,27-03-2025 10:31:34,"4,852s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:34,27-03-2025 10:31:35,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:35,27-03-2025 10:31:35,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:35,27-03-2025 10:31:36,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:36,27-03-2025 10:31:36,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:36,27-03-2025 10:31:40,"3,784s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:40,27-03-2025 10:31:40,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:40,27-03-2025 10:31:40,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:40,27-03-2025 10:31:41,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:41,27-03-2025 10:31:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:41,27-03-2025 10:31:44,"3,405s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:44,27-03-2025 10:31:45,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:45,27-03-2025 10:31:45,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:45,27-03-2025 10:31:46,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:46,27-03-2025 10:31:46,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:46,27-03-2025 10:31:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:46,27-03-2025 10:31:48,"1,347s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:31:48,27-03-2025 10:31:49,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:49,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:49,27-03-2025 10:31:50,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:50,27-03-2025 10:31:50,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:31:50,27-03-2025 10:31:51,"1,077s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:31:51,27-03-2025 10:31:52,"1,028s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 134.0.0.0,,,27-03-2025 10:31:52,27-03-2025 10:31:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:31:52,27-03-2025 10:31:52,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:31:52,27-03-2025 10:31:52,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:52,27-03-2025 10:31:53,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 134.0.0.0,,,27-03-2025 10:31:53,27-03-2025 10:31:53,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:53,27-03-2025 10:31:53,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 10:31:53,27-03-2025 10:31:54,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:54,27-03-2025 10:31:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:31:54,27-03-2025 10:31:54,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:31:54,27-03-2025 10:31:55,"0,527s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:55,27-03-2025 10:31:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:31:55,27-03-2025 10:31:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:31:55,27-03-2025 10:31:59,"4,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:59,27-03-2025 10:31:59,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:31:59,27-03-2025 10:32:00,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:00,27-03-2025 10:32:00,"0,657s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:00,27-03-2025 10:32:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:00,27-03-2025 10:32:04,"3,422s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:04,27-03-2025 10:32:04,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:04,27-03-2025 10:32:05,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:05,27-03-2025 10:32:05,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:05,27-03-2025 10:32:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:05,27-03-2025 10:32:09,"3,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:09,27-03-2025 10:32:09,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:09,27-03-2025 10:32:10,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:10,27-03-2025 10:32:10,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:10,27-03-2025 10:32:11,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:11,27-03-2025 10:32:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:11,27-03-2025 10:32:12,"1,228s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,276s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:12,"0,286s",PASSED
