Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,002s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:08,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 12:17:08,31-03-2025 12:17:09,"0,275s",PASSED
"typeOfData = ""План Потери""",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,088s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,294s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,235s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,091s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 12:17:09,31-03-2025 12:17:10,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,318s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,001s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,080s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 12:17:10,31-03-2025 12:17:11,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,232s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
a = 74,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
"if (x1.contains(""Московский""))",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,003s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,001s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,080s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:11,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,31-03-2025 12:17:11,31-03-2025 12:17:12,"0,771s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,286s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 12:17:12,31-03-2025 12:17:44,"32,367s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 12:17:44,31-03-2025 12:17:45,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,001s",PASSED
