Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 12:57:41,11-11-2024 12:57:42,"0,250s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 12:57:42,11-11-2024 12:57:42,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 12:57:42,11-11-2024 12:57:42,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 12:57:42,11-11-2024 12:57:42,"0,219s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 12:57:42,11-11-2024 12:57:42,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 12:57:42,11-11-2024 12:57:42,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 130.0.0.0,,,11-11-2024 12:57:42,11-11-2024 12:57:42,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 12:57:42,11-11-2024 12:57:43,"0,783s",PASSED
urlData = 16,Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,001s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,001s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,019s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:57:43,"0,040s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 12:57:43,11-11-2024 12:58:48,"1m - 5,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 12:58:48,11-11-2024 12:58:54,"6,279s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 12:58:54,11-11-2024 12:58:57,"2,748s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 12:58:57,11-11-2024 12:58:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 12:58:57,11-11-2024 12:58:57,"0,267s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 12:58:57,11-11-2024 13:00:02,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 13:00:02,11-11-2024 13:00:02,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 13:00:02,11-11-2024 13:00:02,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 13:00:02,11-11-2024 13:00:03,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 13:00:03,11-11-2024 13:00:03,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 13:00:03,11-11-2024 13:00:07,"3,537s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:00:07,11-11-2024 13:01:12,"1m - 5,002s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 13:01:12,11-11-2024 13:01:12,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 13:01:12,11-11-2024 13:01:12,"0,337s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 13:01:12,11-11-2024 13:01:12,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:01:12,11-11-2024 13:01:13,"0,620s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:13,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:13,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:13,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:13,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:13,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:13,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:13,"0,001s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 13:01:13,11-11-2024 13:01:14,"1,396s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 13:01:14,11-11-2024 13:01:15,"0,255s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 13:01:15,11-11-2024 13:01:15,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 13:01:15,11-11-2024 13:01:15,"0,209s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 13:01:15,11-11-2024 13:01:15,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 13:01:15,11-11-2024 13:01:15,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 130.0.0.0,,,11-11-2024 13:01:15,11-11-2024 13:01:15,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 13:01:15,11-11-2024 13:01:16,"0,796s",PASSED
urlData = 16,Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,022s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:01:16,"0,039s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:01:16,11-11-2024 13:02:21,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 13:02:21,11-11-2024 13:02:30,"9,463s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:02:30,11-11-2024 13:02:30,"0,285s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 13:02:30,11-11-2024 13:02:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:02:30,11-11-2024 13:02:31,"0,267s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:02:31,11-11-2024 13:03:36,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 13:03:36,11-11-2024 13:03:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 13:03:36,11-11-2024 13:03:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 13:03:36,11-11-2024 13:03:36,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 13:03:36,11-11-2024 13:03:37,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 13:03:37,11-11-2024 13:03:40,"3,242s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:03:40,11-11-2024 13:04:45,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 13:04:45,11-11-2024 13:04:45,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 13:04:45,11-11-2024 13:04:46,"0,330s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,602s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:46,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 13:04:46,11-11-2024 13:04:48,"1,377s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,256s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:04:48,"0,217s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:04:48,11-11-2024 13:05:53,"1m - 5,017s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,11-11-2024 13:05:53,11-11-2024 13:05:53,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 13:05:53,11-11-2024 13:05:53,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 13:05:53,11-11-2024 13:05:53,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 130.0.0.0,,,11-11-2024 13:05:53,11-11-2024 13:05:53,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 13:05:53,11-11-2024 13:05:54,"0,790s",PASSED
urlData = 18,Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,020s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:05:54,"0,038s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:05:54,11-11-2024 13:06:59,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 13:06:59,11-11-2024 13:07:09,"10,008s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:07:09,11-11-2024 13:07:09,"0,272s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 13:07:09,11-11-2024 13:07:09,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:07:09,11-11-2024 13:07:10,"0,275s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:07:10,11-11-2024 13:08:15,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 13:08:15,11-11-2024 13:08:15,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 13:08:15,11-11-2024 13:08:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 13:08:15,11-11-2024 13:08:15,"0,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 13:08:15,11-11-2024 13:08:16,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 13:08:16,11-11-2024 13:08:19,"3,424s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:08:19,11-11-2024 13:09:24,"1m - 5,005s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 13:09:24,11-11-2024 13:09:24,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 13:09:24,11-11-2024 13:09:25,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,769s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,001s",PASSED
"a2 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,001s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,001s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:25,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 13:09:25,11-11-2024 13:09:26,"0,686s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,219s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:26,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 13:09:26,11-11-2024 13:09:27,"0,227s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,763s",PASSED
urlData = 18,Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
