Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:14:55,18-03-2025 13:14:55,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:14:55,18-03-2025 13:14:56,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:14:56,18-03-2025 13:14:56,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:14:56,18-03-2025 13:14:57,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:14:57,18-03-2025 13:14:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:14:57,18-03-2025 13:14:58,"1,449s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:58,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:58,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:58,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:58,"0,270s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,18-03-2025 13:14:58,18-03-2025 13:14:59,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:14:59,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:14:59,18-03-2025 13:15:00,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:00,18-03-2025 13:15:00,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 13:15:00,18-03-2025 13:15:02,"1,179s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 13:15:02,18-03-2025 13:15:03,"0,952s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,18-03-2025 13:15:03,18-03-2025 13:15:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,18-03-2025 13:15:03,18-03-2025 13:15:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,18-03-2025 13:15:03,18-03-2025 13:15:03,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:03,18-03-2025 13:15:03,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,18-03-2025 13:15:03,18-03-2025 13:15:03,"0,313s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:03,18-03-2025 13:15:04,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,18-03-2025 13:15:04,18-03-2025 13:15:04,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:04,18-03-2025 13:15:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:04,18-03-2025 13:15:05,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 13:15:05,18-03-2025 13:15:05,"0,540s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:05,18-03-2025 13:15:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:05,18-03-2025 13:15:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:05,18-03-2025 13:15:10,"4,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:10,18-03-2025 13:15:10,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:10,18-03-2025 13:15:11,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:11,18-03-2025 13:15:11,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:11,18-03-2025 13:15:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:11,18-03-2025 13:15:15,"3,476s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:15,18-03-2025 13:15:15,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:15,18-03-2025 13:15:16,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:16,18-03-2025 13:15:17,"0,913s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:17,18-03-2025 13:15:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:17,18-03-2025 13:15:20,"3,824s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:20,18-03-2025 13:15:21,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:21,18-03-2025 13:15:21,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:21,18-03-2025 13:15:22,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:22,18-03-2025 13:15:22,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:22,18-03-2025 13:15:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:22,18-03-2025 13:15:23,"1,244s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 13:15:23,18-03-2025 13:15:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 13:15:23,18-03-2025 13:15:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 13:15:23,18-03-2025 13:15:23,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 13:15:23,18-03-2025 13:15:23,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,18-03-2025 13:15:23,18-03-2025 13:15:23,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,18-03-2025 13:15:23,18-03-2025 13:15:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 13:15:23,18-03-2025 13:15:24,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 13:15:24,18-03-2025 13:15:25,"0,237s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:25,18-03-2025 13:15:25,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:25,18-03-2025 13:15:25,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:25,18-03-2025 13:15:26,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 13:15:26,18-03-2025 13:15:27,"1,166s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 13:15:27,18-03-2025 13:15:28,"1,067s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,18-03-2025 13:15:28,18-03-2025 13:15:28,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,18-03-2025 13:15:28,18-03-2025 13:15:28,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,18-03-2025 13:15:28,18-03-2025 13:15:28,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:28,18-03-2025 13:15:29,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,18-03-2025 13:15:29,18-03-2025 13:15:29,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:29,18-03-2025 13:15:29,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,18-03-2025 13:15:29,18-03-2025 13:15:30,"0,327s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:30,18-03-2025 13:15:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:30,18-03-2025 13:15:30,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 13:15:30,18-03-2025 13:15:31,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:31,18-03-2025 13:15:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:31,18-03-2025 13:15:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:31,18-03-2025 13:15:35,"4,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:35,18-03-2025 13:15:36,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:36,18-03-2025 13:15:36,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:36,18-03-2025 13:15:37,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:37,18-03-2025 13:15:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:37,18-03-2025 13:15:40,"3,438s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:40,18-03-2025 13:15:41,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:41,18-03-2025 13:15:41,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:41,18-03-2025 13:15:42,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:42,18-03-2025 13:15:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:42,18-03-2025 13:15:45,"3,631s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:45,18-03-2025 13:15:46,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:46,18-03-2025 13:15:46,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:46,18-03-2025 13:15:46,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:46,18-03-2025 13:15:47,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:47,18-03-2025 13:15:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:47,18-03-2025 13:15:48,"1,340s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 13:15:48,18-03-2025 13:15:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 13:15:48,18-03-2025 13:15:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 13:15:48,18-03-2025 13:15:49,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 13:15:49,18-03-2025 13:15:50,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:50,18-03-2025 13:15:50,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:50,18-03-2025 13:15:51,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:15:51,18-03-2025 13:15:51,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 13:15:51,18-03-2025 13:15:52,"0,926s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 13:15:52,18-03-2025 13:15:53,"1,051s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,18-03-2025 13:15:53,18-03-2025 13:15:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,18-03-2025 13:15:53,18-03-2025 13:15:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,18-03-2025 13:15:53,18-03-2025 13:15:53,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:53,18-03-2025 13:15:54,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,18-03-2025 13:15:54,18-03-2025 13:15:54,"0,307s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:54,18-03-2025 13:15:54,"0,280s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,18-03-2025 13:15:54,18-03-2025 13:15:54,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:54,18-03-2025 13:15:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,18-03-2025 13:15:54,18-03-2025 13:15:55,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 13:15:55,18-03-2025 13:15:56,"0,542s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:56,18-03-2025 13:15:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:15:56,18-03-2025 13:15:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:15:56,18-03-2025 13:16:00,"4,406s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:16:00,18-03-2025 13:16:00,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:16:00,18-03-2025 13:16:01,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:16:01,18-03-2025 13:16:01,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:16:01,18-03-2025 13:16:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:16:01,18-03-2025 13:16:05,"3,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:16:05,18-03-2025 13:16:05,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:16:05,18-03-2025 13:16:06,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 13:16:06,18-03-2025 13:16:06,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 13:16:06,18-03-2025 13:16:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 13:16:06,18-03-2025 13:16:10,"3,559s",PASSED
