Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 36),Chrome 119.0.0.0,,,2023-12-11 10:00:15,2023-12-11 10:00:15,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-11 10:00:15,2023-12-11 10:00:16,"0,975s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-11 10:00:16,2023-12-11 10:00:16,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-11 10:00:16,2023-12-11 10:00:16,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-11 10:00:16,2023-12-11 10:00:16,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-11 10:00:16,2023-12-11 10:00:16,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-11 10:00:16,2023-12-11 10:00:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:00:16,2023-12-11 10:00:16,"0,478s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:16,2023-12-11 10:00:17,"1,011s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-11 10:00:17,2023-12-11 10:00:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-11 10:00:17,2023-12-11 10:00:46,"28,617s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-11 10:00:46,2023-12-11 10:00:46,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-11 10:00:46,2023-12-11 10:00:46,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 119.0.0.0,,,2023-12-11 10:00:46,2023-12-11 10:00:46,"0,467s",PASSED
println(page),Chrome 119.0.0.0,,,2023-12-11 10:00:46,2023-12-11 10:00:46,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 119.0.0.0,,,2023-12-11 10:00:46,2023-12-11 10:00:46,"0,000s",PASSED
while (c > -1),Chrome 119.0.0.0,,,2023-12-11 10:00:46,2023-12-11 10:00:46,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:46,2023-12-11 10:00:47,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:47,2023-12-11 10:00:47,"0,456s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:00:47,2023-12-11 10:00:48,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:48,2023-12-11 10:00:49,"0,794s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-11 10:00:49,2023-12-11 10:00:49,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:49,2023-12-11 10:00:52,"3,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:52,2023-12-11 10:00:52,"0,490s",PASSED
Script1697465685113.OpenRSK(),Chrome 119.0.0.0,,,2023-12-11 10:00:52,2023-12-11 10:00:52,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:52,2023-12-11 10:00:53,"0,578s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:53,2023-12-11 10:00:53,"0,472s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-11 10:00:53,2023-12-11 10:00:53,"0,000s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-11 10:00:53,2023-12-11 10:00:53,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-11 10:00:53,2023-12-11 10:00:53,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-11 10:00:53,2023-12-11 10:00:53,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-11 10:00:53,2023-12-11 10:00:53,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-11 10:00:53,2023-12-11 10:00:54,"0,855s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-11 10:00:54,2023-12-11 10:00:54,"0,001s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-11 10:00:54,2023-12-11 10:00:54,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-11 10:00:54,2023-12-11 10:00:54,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-11 10:00:54,2023-12-11 10:00:54,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-11 10:00:54,2023-12-11 10:00:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:00:54,2023-12-11 10:00:55,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:00:55,2023-12-11 10:00:56,"0,850s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-11 10:00:56,2023-12-11 10:00:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-11 10:00:56,2023-12-11 10:01:00,"4,407s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-11 10:01:00,2023-12-11 10:01:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-11 10:01:00,2023-12-11 10:01:15,"15,374s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:15,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:01:15,2023-12-11 10:01:18,"2,403s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:18,2023-12-11 10:01:18,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:01:18,2023-12-11 10:01:19,"0,688s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,001s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,001s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,001s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,124s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:19,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:01:19,2023-12-11 10:01:21,"2,667s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:21,2023-12-11 10:01:21,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:01:21,2023-12-11 10:01:22,"0,677s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
