Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:09:50,2023-11-20 10:09:51,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:09:51,2023-11-20 10:09:51,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:09:51,2023-11-20 10:09:52,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:09:52,2023-11-20 10:09:52,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:09:52,2023-11-20 10:09:53,"0,781s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:09:53,2023-11-20 10:09:53,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:09:53,2023-11-20 10:09:54,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:09:54,2023-11-20 10:09:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:09:54,2023-11-20 10:09:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:09:54,2023-11-20 10:09:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:09:54,2023-11-20 10:09:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:09:54,2023-11-20 10:09:54,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:09:54,2023-11-20 10:09:57,"3,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:09:57,2023-11-20 10:09:58,"0,380s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:09:58,2023-11-20 10:09:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:09:58,2023-11-20 10:09:58,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:09:58,2023-11-20 10:10:01,"3,047s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:10:01,2023-11-20 10:10:03,"1,739s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:03,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:10:03,2023-11-20 10:10:08,"4,695s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:10:08,2023-11-20 10:10:12,"4,362s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:10:12,2023-11-20 10:10:42,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:10:42,2023-11-20 10:10:43,"0,732s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:10:43,2023-11-20 10:10:43,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:10:43,2023-11-20 10:10:44,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:10:44,2023-11-20 10:10:44,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:10:44,2023-11-20 10:10:45,"0,879s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:10:45,2023-11-20 10:10:46,"0,577s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:10:46,2023-11-20 10:10:46,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:10:46,2023-11-20 10:10:47,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:10:47,2023-11-20 10:10:47,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:10:47,2023-11-20 10:10:48,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:10:48,2023-11-20 10:10:48,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:10:48,2023-11-20 10:10:48,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:10:48,2023-11-20 10:10:49,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:10:49,2023-11-20 10:10:49,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:10:49,2023-11-20 10:10:50,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:10:50,2023-11-20 10:10:51,"0,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:10:51,2023-11-20 10:10:51,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:10:51,2023-11-20 10:10:52,"0,677s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:52,2023-11-20 10:10:52,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:10:52,2023-11-20 10:10:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:10:52,2023-11-20 10:10:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:10:52,2023-11-20 10:10:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:52,2023-11-20 10:10:52,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:10:52,2023-11-20 10:10:53,"0,857s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:10:53,2023-11-20 10:10:53,"0,373s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:53,2023-11-20 10:10:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:10:53,2023-11-20 10:10:54,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:10:54,2023-11-20 10:10:56,"2,749s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 10:10:56,2023-11-20 10:10:57,"0,617s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 10:10:57,2023-11-20 10:10:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:10:57,2023-11-20 10:10:58,"1,099s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:10:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:10:58,2023-11-20 10:11:01,"3,168s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:11:01,2023-11-20 10:11:06,"4,367s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:11:06,2023-11-20 10:11:36,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:11:36,2023-11-20 10:11:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:11:36,2023-11-20 10:11:36,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:11:36,2023-11-20 10:11:37,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:11:37,2023-11-20 10:11:37,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:11:37,2023-11-20 10:11:38,"0,862s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:11:38,2023-11-20 10:11:39,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:11:39,2023-11-20 10:11:39,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:11:39,2023-11-20 10:11:39,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:11:39,2023-11-20 10:11:40,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:11:40,2023-11-20 10:11:40,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:11:40,2023-11-20 10:11:41,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:11:41,2023-11-20 10:11:41,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:11:41,2023-11-20 10:11:41,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:11:41,2023-11-20 10:11:42,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:11:42,2023-11-20 10:11:42,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:11:42,2023-11-20 10:11:43,"0,792s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:11:43,2023-11-20 10:11:44,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:11:44,2023-11-20 10:11:44,"0,639s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:11:44,2023-11-20 10:11:44,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:11:44,2023-11-20 10:11:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:11:44,2023-11-20 10:11:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:11:44,2023-11-20 10:11:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:11:44,2023-11-20 10:11:44,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:11:44,2023-11-20 10:11:44,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:11:44,2023-11-20 10:11:47,"2,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:11:47,2023-11-20 10:11:48,"1,128s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:11:48,2023-11-20 10:11:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:11:48,2023-11-20 10:11:48,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:11:48,2023-11-20 10:11:51,"2,718s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:11:51,2023-11-20 10:11:53,"1,723s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:11:53,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:11:53,2023-11-20 10:12:00,"6,948s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:12:00,2023-11-20 10:12:04,"4,245s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:12:04,2023-11-20 10:12:34,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:12:34,2023-11-20 10:12:35,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:12:35,2023-11-20 10:12:35,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:12:35,2023-11-20 10:12:36,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:12:36,2023-11-20 10:12:36,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:12:36,2023-11-20 10:12:39,"2,257s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:12:39,2023-11-20 10:12:39,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:12:39,2023-11-20 10:12:40,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:12:40,2023-11-20 10:12:40,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:12:40,2023-11-20 10:12:41,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:12:41,2023-11-20 10:12:41,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:12:41,2023-11-20 10:12:41,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:12:41,2023-11-20 10:12:42,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:12:42,2023-11-20 10:12:42,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:12:42,2023-11-20 10:12:43,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:12:43,2023-11-20 10:12:43,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:12:43,2023-11-20 10:12:44,"1,121s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:12:44,2023-11-20 10:12:45,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:12:45,2023-11-20 10:12:46,"0,680s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:12:46,2023-11-20 10:12:46,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:12:46,2023-11-20 10:12:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:12:46,2023-11-20 10:12:46,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:12:46,2023-11-20 10:12:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:12:46,2023-11-20 10:12:46,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:12:46,2023-11-20 10:12:46,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:12:46,2023-11-20 10:12:48,"2,345s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:12:48,2023-11-20 10:12:49,"1,105s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:12:49,2023-11-20 10:12:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:12:49,2023-11-20 10:12:49,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:12:49,2023-11-20 10:12:52,"2,753s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 10:12:52,2023-11-20 10:12:53,"0,619s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 10:12:53,2023-11-20 10:12:53,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:12:53,2023-11-20 10:12:54,"1,122s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
