Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:14,2024-09-16 03:48:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 03:48:14,2024-09-16 03:48:14,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:14,2024-09-16 03:48:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 03:48:14,2024-09-16 03:48:15,"0,109s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,008s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,006s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,366s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,003s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,108s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,011s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,001s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-16 03:48:15,2024-09-16 03:48:16,"0,353s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,107s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,008s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,005s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,001s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,354s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,099s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,016s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
