Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:30:47,14-11-2024 07:30:51,"3,964s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:30:51,14-11-2024 07:30:52,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:30:52,14-11-2024 07:30:52,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:30:52,14-11-2024 07:30:53,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 07:30:53,14-11-2024 07:30:54,"1,345s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 07:30:54,14-11-2024 07:30:54,"0,514s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 07:30:54,14-11-2024 07:30:54,"0,004s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 07:30:54,14-11-2024 07:30:55,"0,313s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 131.0.0.0,,,14-11-2024 07:30:55,14-11-2024 07:30:55,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 131.0.0.0,,,14-11-2024 07:30:55,14-11-2024 07:30:55,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:30:55,14-11-2024 07:30:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:30:55,14-11-2024 07:30:56,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 07:30:56,14-11-2024 07:30:56,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:30:56,14-11-2024 07:30:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:30:56,14-11-2024 07:30:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:30:56,14-11-2024 07:31:01,"4,825s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:01,14-11-2024 07:31:02,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:02,14-11-2024 07:31:02,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:02,14-11-2024 07:31:03,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:03,14-11-2024 07:31:03,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:03,14-11-2024 07:31:07,"4,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:07,14-11-2024 07:31:07,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:07,14-11-2024 07:31:08,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:08,14-11-2024 07:31:08,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:08,14-11-2024 07:31:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:08,14-11-2024 07:31:12,"4,034s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:12,14-11-2024 07:31:13,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:13,14-11-2024 07:31:13,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:13,14-11-2024 07:31:14,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:14,14-11-2024 07:31:14,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:14,14-11-2024 07:31:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:14,14-11-2024 07:31:18,"4,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:18,14-11-2024 07:31:19,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:19,14-11-2024 07:31:19,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:19,14-11-2024 07:31:20,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 07:31:20,14-11-2024 07:31:21,"1,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 07:31:21,14-11-2024 07:31:21,"0,513s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 07:31:21,14-11-2024 07:31:21,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 07:31:21,14-11-2024 07:31:22,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго""))",Chrome 131.0.0.0,,,14-11-2024 07:31:22,14-11-2024 07:31:22,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:22,14-11-2024 07:31:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:31:22,14-11-2024 07:31:23,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 07:31:23,14-11-2024 07:31:23,"0,554s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:23,14-11-2024 07:31:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:23,14-11-2024 07:31:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:23,14-11-2024 07:31:28,"4,863s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:28,14-11-2024 07:31:28,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:28,14-11-2024 07:31:29,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:29,14-11-2024 07:31:29,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:29,14-11-2024 07:31:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:29,14-11-2024 07:31:34,"4,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:34,14-11-2024 07:31:34,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:34,14-11-2024 07:31:34,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:34,14-11-2024 07:31:35,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:35,14-11-2024 07:31:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:35,14-11-2024 07:31:40,"4,406s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:40,14-11-2024 07:31:40,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:40,14-11-2024 07:31:40,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:40,14-11-2024 07:31:41,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:41,14-11-2024 07:31:41,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:41,14-11-2024 07:31:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:41,14-11-2024 07:31:45,"4,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:45,14-11-2024 07:31:46,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:46,14-11-2024 07:31:46,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:46,14-11-2024 07:31:47,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 07:31:47,14-11-2024 07:31:48,"1,695s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 07:31:48,14-11-2024 07:31:49,"0,545s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 07:31:49,14-11-2024 07:31:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 07:31:49,14-11-2024 07:31:49,"0,319s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Чеченэнерго""))",Chrome 131.0.0.0,,,14-11-2024 07:31:49,14-11-2024 07:31:50,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго нижний уровень""))",Chrome 131.0.0.0,,,14-11-2024 07:31:50,14-11-2024 07:31:50,"0,336s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:50,14-11-2024 07:31:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:31:50,14-11-2024 07:31:50,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 07:31:50,14-11-2024 07:31:51,"0,554s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:51,14-11-2024 07:31:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:51,14-11-2024 07:31:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:51,14-11-2024 07:31:56,"4,824s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:56,14-11-2024 07:31:56,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:56,14-11-2024 07:31:57,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:31:57,14-11-2024 07:31:57,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:31:57,14-11-2024 07:31:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:31:57,14-11-2024 07:32:02,"4,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:02,14-11-2024 07:32:02,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:02,14-11-2024 07:32:03,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:03,14-11-2024 07:32:03,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:03,14-11-2024 07:32:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:03,14-11-2024 07:32:08,"4,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:08,14-11-2024 07:32:08,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:08,14-11-2024 07:32:09,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:09,14-11-2024 07:32:09,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:09,14-11-2024 07:32:10,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:10,14-11-2024 07:32:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:10,14-11-2024 07:32:14,"3,988s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:14,14-11-2024 07:32:14,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:14,14-11-2024 07:32:15,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:15,14-11-2024 07:32:15,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 07:32:15,14-11-2024 07:32:16,"1,494s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 07:32:16,14-11-2024 07:32:17,"0,511s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 07:32:17,14-11-2024 07:32:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 07:32:17,14-11-2024 07:32:17,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:32:17,14-11-2024 07:32:18,"0,269s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Волга""))",Chrome 131.0.0.0,,,14-11-2024 07:32:18,14-11-2024 07:32:18,"0,325s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:18,14-11-2024 07:32:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:32:18,14-11-2024 07:32:18,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 07:32:18,14-11-2024 07:32:19,"0,555s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:19,14-11-2024 07:32:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:19,14-11-2024 07:32:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:19,14-11-2024 07:32:24,"5,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:24,14-11-2024 07:32:24,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:24,14-11-2024 07:32:25,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:25,14-11-2024 07:32:26,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:26,14-11-2024 07:32:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:26,14-11-2024 07:32:31,"5,138s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:31,14-11-2024 07:32:31,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:31,14-11-2024 07:32:31,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:31,14-11-2024 07:32:32,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:32,14-11-2024 07:32:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:32,14-11-2024 07:32:36,"4,158s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:36,14-11-2024 07:32:37,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:37,14-11-2024 07:32:37,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:37,14-11-2024 07:32:37,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:37,14-11-2024 07:32:38,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:38,14-11-2024 07:32:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:38,14-11-2024 07:32:40,"1,789s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:40,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:40,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:40,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:40,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,14-11-2024 07:32:40,14-11-2024 07:32:41,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:41,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:41,14-11-2024 07:32:42,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:42,14-11-2024 07:32:42,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 07:32:42,14-11-2024 07:32:44,"1,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 07:32:44,14-11-2024 07:32:45,"1,076s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,14-11-2024 07:32:45,14-11-2024 07:32:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 07:32:45,14-11-2024 07:32:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 07:32:45,14-11-2024 07:32:45,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:32:45,14-11-2024 07:32:45,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,14-11-2024 07:32:45,14-11-2024 07:32:46,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:32:46,14-11-2024 07:32:46,"0,312s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 131.0.0.0,,,14-11-2024 07:32:46,14-11-2024 07:32:46,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:46,14-11-2024 07:32:46,"0,007s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:32:46,14-11-2024 07:32:47,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 07:32:47,14-11-2024 07:32:47,"0,555s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:47,14-11-2024 07:32:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:47,14-11-2024 07:32:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:47,14-11-2024 07:32:53,"5,790s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:53,14-11-2024 07:32:54,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:54,14-11-2024 07:32:54,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:54,14-11-2024 07:32:55,"0,670s",PASSED
