Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:14,2023-12-20 14:39:15,"0,689s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:39:15,2023-12-20 14:39:16,"1,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:39:16,2023-12-20 14:39:17,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:39:17,2023-12-20 14:39:17,"0,570s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:39:17,2023-12-20 14:39:18,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:18,2023-12-20 14:39:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 14:39:18,2023-12-20 14:39:18,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:39:18,2023-12-20 14:39:19,"0,563s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:19,2023-12-20 14:39:19,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:19,2023-12-20 14:39:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:39:19,2023-12-20 14:39:24,"5,070s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:24,2023-12-20 14:39:24,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:24,2023-12-20 14:39:25,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:25,2023-12-20 14:39:25,"0,619s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:25,2023-12-20 14:39:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:39:25,2023-12-20 14:39:29,"4,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:29,2023-12-20 14:39:30,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:30,2023-12-20 14:39:30,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:30,2023-12-20 14:39:31,"0,700s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:31,2023-12-20 14:39:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:39:31,2023-12-20 14:39:35,"3,984s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:35,2023-12-20 14:39:35,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:35,2023-12-20 14:39:36,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:36,2023-12-20 14:39:36,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:36,2023-12-20 14:39:37,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:37,2023-12-20 14:39:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:39:37,2023-12-20 14:39:41,"4,220s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:41,2023-12-20 14:39:41,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:41,2023-12-20 14:39:42,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:42,2023-12-20 14:39:42,"0,703s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:39:42,2023-12-20 14:39:44,"1,267s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:39:44,2023-12-20 14:39:44,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:39:44,2023-12-20 14:39:45,"0,578s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:39:45,2023-12-20 14:39:45,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:45,2023-12-20 14:39:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 14:39:45,2023-12-20 14:39:46,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:39:46,2023-12-20 14:39:46,"0,564s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:46,2023-12-20 14:39:46,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:46,2023-12-20 14:39:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:39:46,2023-12-20 14:39:52,"6,020s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:52,2023-12-20 14:39:52,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:52,2023-12-20 14:39:53,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:53,2023-12-20 14:39:54,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:54,2023-12-20 14:39:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:39:54,2023-12-20 14:39:55,"1,629s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:39:55,2023-12-20 14:39:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:39:55,2023-12-20 14:39:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:39:55,2023-12-20 14:39:55,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:39:55,2023-12-20 14:39:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:39:55,2023-12-20 14:39:56,"0,380s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:56,"0,123s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:56,2023-12-20 14:39:57,"0,399s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:57,2023-12-20 14:39:57,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:39:57,2023-12-20 14:39:58,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:39:58,2023-12-20 14:39:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:39:58,2023-12-20 14:40:02,"4,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:02,2023-12-20 14:40:02,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:02,2023-12-20 14:40:03,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:03,2023-12-20 14:40:04,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:04,2023-12-20 14:40:04,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:04,2023-12-20 14:40:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:04,2023-12-20 14:40:08,"3,955s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:08,2023-12-20 14:40:08,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:08,2023-12-20 14:40:09,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:09,2023-12-20 14:40:10,"0,697s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:40:10,2023-12-20 14:40:11,"1,256s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:40:11,2023-12-20 14:40:11,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:40:11,2023-12-20 14:40:12,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:40:12,2023-12-20 14:40:12,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:40:12,2023-12-20 14:40:13,"0,459s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:13,2023-12-20 14:40:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 14:40:13,2023-12-20 14:40:13,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:40:13,2023-12-20 14:40:13,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:13,2023-12-20 14:40:13,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:13,2023-12-20 14:40:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:13,2023-12-20 14:40:18,"4,921s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:18,2023-12-20 14:40:19,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:19,2023-12-20 14:40:19,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:19,2023-12-20 14:40:20,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:20,2023-12-20 14:40:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:20,2023-12-20 14:40:22,"1,724s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:40:22,2023-12-20 14:40:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:40:22,2023-12-20 14:40:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:40:22,2023-12-20 14:40:22,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:40:22,2023-12-20 14:40:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:40:22,2023-12-20 14:40:22,"0,382s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 14:40:22,2023-12-20 14:40:22,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:22,2023-12-20 14:40:23,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,010s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:23,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:23,2023-12-20 14:40:24,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:24,2023-12-20 14:40:24,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:24,2023-12-20 14:40:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:24,2023-12-20 14:40:28,"4,204s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:28,2023-12-20 14:40:29,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:29,2023-12-20 14:40:29,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:29,2023-12-20 14:40:30,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:30,2023-12-20 14:40:30,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:30,2023-12-20 14:40:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:30,2023-12-20 14:40:34,"3,727s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:34,2023-12-20 14:40:34,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:34,2023-12-20 14:40:35,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:35,2023-12-20 14:40:36,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:40:36,2023-12-20 14:40:41,"5,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:40:41,2023-12-20 14:40:41,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:40:41,2023-12-20 14:40:42,"0,581s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-20 14:40:42,2023-12-20 14:40:42,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:40:42,2023-12-20 14:40:42,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:40:42,2023-12-20 14:40:43,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:43,2023-12-20 14:40:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 14:40:43,2023-12-20 14:40:43,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:40:43,2023-12-20 14:40:44,"0,631s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:44,2023-12-20 14:40:44,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:44,2023-12-20 14:40:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:44,2023-12-20 14:40:49,"4,790s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:49,2023-12-20 14:40:49,"0,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:49,2023-12-20 14:40:49,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:49,2023-12-20 14:40:50,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:50,2023-12-20 14:40:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:50,2023-12-20 14:40:52,"1,699s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:40:52,2023-12-20 14:40:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:40:52,2023-12-20 14:40:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:40:52,2023-12-20 14:40:52,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:40:52,2023-12-20 14:40:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:40:52,2023-12-20 14:40:52,"0,343s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 14:40:52,2023-12-20 14:40:52,"0,359s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:52,2023-12-20 14:40:53,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,137s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:53,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:53,2023-12-20 14:40:54,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:54,2023-12-20 14:40:54,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:40:54,2023-12-20 14:40:54,"0,000s",PASSED
