Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:36:34,20-02-2025 11:36:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:36:34,20-02-2025 11:36:34,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:34,20-02-2025 11:36:35,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:35,20-02-2025 11:36:35,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:35,20-02-2025 11:36:36,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:36:36,20-02-2025 11:36:37,"1,056s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:36:37,20-02-2025 11:36:38,"0,959s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:36:38,20-02-2025 11:36:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:36:38,20-02-2025 11:36:38,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:36:38,20-02-2025 11:36:38,"0,268s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 133.0.0.0,,,20-02-2025 11:36:38,20-02-2025 11:36:38,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:36:38,20-02-2025 11:36:39,"0,284s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,20-02-2025 11:36:39,20-02-2025 11:36:39,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-02-2025 11:36:39,20-02-2025 11:36:40,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:36:40,20-02-2025 11:36:40,"0,535s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:36:40,20-02-2025 11:36:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:36:40,20-02-2025 11:36:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:36:40,20-02-2025 11:36:45,"4,434s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:45,20-02-2025 11:36:45,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:45,20-02-2025 11:36:46,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:46,20-02-2025 11:36:46,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:36:46,20-02-2025 11:36:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:36:46,20-02-2025 11:36:50,"3,581s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:50,20-02-2025 11:36:50,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:50,20-02-2025 11:36:51,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:51,20-02-2025 11:36:51,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:36:51,20-02-2025 11:36:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:36:51,20-02-2025 11:36:55,"3,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:55,20-02-2025 11:36:55,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:55,20-02-2025 11:36:56,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:56,20-02-2025 11:36:56,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:56,20-02-2025 11:36:57,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:36:57,20-02-2025 11:36:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:36:57,20-02-2025 11:36:59,"1,870s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:36:59,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:36:59,20-02-2025 11:37:00,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,205s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:00,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:37:00,20-02-2025 11:37:01,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:37:01,20-02-2025 11:37:02,"0,752s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:37:02,20-02-2025 11:37:02,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,20-02-2025 11:37:02,20-02-2025 11:37:02,"0,825s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 11:37:02,20-02-2025 11:37:02,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 11:37:02,20-02-2025 11:37:02,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 11:37:02,20-02-2025 11:37:02,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 11:37:02,20-02-2025 11:37:02,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 133.0.0.0,,,20-02-2025 11:37:02,20-02-2025 11:37:18,"15,909s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,20-02-2025 11:37:18,20-02-2025 11:37:19,"0,290s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 11:37:19,20-02-2025 11:37:29,"10,021s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,20-02-2025 11:37:29,20-02-2025 11:37:29,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,20-02-2025 11:37:29,20-02-2025 11:37:29,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,20-02-2025 11:37:29,20-02-2025 11:37:29,"0,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,20-02-2025 11:37:29,20-02-2025 11:37:30,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,20-02-2025 11:37:30,20-02-2025 11:37:33,"2,980s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 11:37:33,20-02-2025 11:38:23,"50,006s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,20-02-2025 11:38:23,20-02-2025 11:38:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,20-02-2025 11:38:23,20-02-2025 11:38:24,"0,775s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,20-02-2025 11:38:24,20-02-2025 11:38:24,"0,000s",PASSED
"""!""",Chrome 133.0.0.0,,,20-02-2025 11:38:24,20-02-2025 11:38:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,20-02-2025 11:38:24,20-02-2025 11:38:24,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:38:24,20-02-2025 11:38:25,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:38:25,20-02-2025 11:38:25,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,20-02-2025 11:38:25,20-02-2025 11:38:26,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:38:26,20-02-2025 11:38:26,"0,530s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:38:26,20-02-2025 11:38:26,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 133.0.0.0,,,20-02-2025 11:38:26,20-02-2025 11:38:27,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-02-2025 11:38:27,20-02-2025 11:38:27,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:38:27,20-02-2025 11:38:28,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:38:28,20-02-2025 11:38:30,"2,092s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,20-02-2025 11:38:30,20-02-2025 11:38:30,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:38:30,20-02-2025 11:38:31,"0,494s",PASSED
if (run == 1),Chrome 133.0.0.0,,,20-02-2025 11:38:31,20-02-2025 11:38:31,"0,000s",PASSED
else,Chrome 133.0.0.0,,,20-02-2025 11:38:31,20-02-2025 11:38:33,"1,711s",PASSED
println(typeOfData),Chrome 133.0.0.0,,,20-02-2025 11:38:33,20-02-2025 11:38:33,"0,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:38:33,20-02-2025 11:38:33,"0,295s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,20-02-2025 11:38:33,20-02-2025 11:38:33,"0,512s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:38:33,20-02-2025 11:38:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:38:33,20-02-2025 11:38:34,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:38:34,20-02-2025 11:38:34,"0,471s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:38:34,20-02-2025 11:38:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:38:34,20-02-2025 11:38:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:38:34,20-02-2025 11:38:39,"4,272s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:39,20-02-2025 11:38:39,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:39,20-02-2025 11:38:39,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:39,20-02-2025 11:38:40,"0,728s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:38:40,20-02-2025 11:38:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:38:40,20-02-2025 11:38:44,"4,177s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:44,20-02-2025 11:38:45,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:45,20-02-2025 11:38:45,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:45,20-02-2025 11:38:46,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:38:46,20-02-2025 11:38:46,"0,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:38:46,20-02-2025 11:38:53,"6,759s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:53,20-02-2025 11:38:53,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:53,20-02-2025 11:38:54,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:54,20-02-2025 11:38:54,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:38:54,20-02-2025 11:38:55,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:38:55,20-02-2025 11:38:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:38:55,20-02-2025 11:39:00,"5,168s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:00,20-02-2025 11:39:00,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:00,20-02-2025 11:39:01,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:01,20-02-2025 11:39:01,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:39:01,20-02-2025 11:39:03,"1,625s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:39:03,20-02-2025 11:39:03,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 133.0.0.0,,,20-02-2025 11:39:03,20-02-2025 11:39:04,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 133.0.0.0,,,20-02-2025 11:39:04,20-02-2025 11:39:04,"0,537s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:04,20-02-2025 11:39:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:39:04,20-02-2025 11:39:05,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:39:05,20-02-2025 11:39:05,"0,478s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:05,20-02-2025 11:39:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:05,20-02-2025 11:39:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:05,20-02-2025 11:39:09,"4,269s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:09,20-02-2025 11:39:10,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:10,20-02-2025 11:39:10,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:10,20-02-2025 11:39:11,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:11,20-02-2025 11:39:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:11,20-02-2025 11:39:15,"4,228s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:15,20-02-2025 11:39:15,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:15,20-02-2025 11:39:16,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:16,20-02-2025 11:39:17,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:17,20-02-2025 11:39:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:17,20-02-2025 11:39:21,"4,184s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:21,20-02-2025 11:39:21,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:21,20-02-2025 11:39:22,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:22,20-02-2025 11:39:22,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:22,20-02-2025 11:39:23,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:23,20-02-2025 11:39:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:23,20-02-2025 11:39:25,"2,351s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:25,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:25,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:25,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:25,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 11:39:25,20-02-2025 11:39:26,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,000s",PASSED
