Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:47:45,2023-12-04 07:47:46,"0,704s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:47:46,2023-12-04 07:47:47,"1,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:47:47,2023-12-04 07:47:48,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:47:48,2023-12-04 07:47:48,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:48,2023-12-04 07:47:48,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:47:48,2023-12-04 07:47:49,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:49,2023-12-04 07:47:49,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:49,2023-12-04 07:47:50,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:50,2023-12-04 07:47:50,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:50,2023-12-04 07:47:51,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:47:51,2023-12-04 07:47:51,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:51,2023-12-04 07:47:51,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:47:51,2023-12-04 07:47:52,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:47:52,2023-12-04 07:47:52,"0,511s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:52,2023-12-04 07:47:53,"1,056s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-04 07:47:53,2023-12-04 07:47:53,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-12-04 07:47:53,2023-12-04 07:47:53,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-12-04 07:47:53,2023-12-04 07:47:53,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-04 07:47:53,2023-12-04 07:47:53,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:47:53,2023-12-04 07:47:54,"0,388s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,003s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:47:54,"0,634s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-12-04 07:47:54,2023-12-04 07:49:55,"2m - 0,607s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-04 07:47:55,2023-12-04 07:47:55,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-04 07:47:55,2023-12-04 07:47:55,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:47:55,2023-12-04 07:47:55,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:47:55,2023-12-04 07:47:55,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-04 07:47:55,2023-12-04 07:47:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:47:55,2023-12-04 07:47:56,"1,114s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-12-04 07:47:56,2023-12-04 07:47:56,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:47:56,2023-12-04 07:47:56,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-04 07:47:56,2023-12-04 07:47:59,"3,144s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-04 07:47:59,2023-12-04 07:47:59,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-04 07:47:59,2023-12-04 07:48:09,"10,015s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:48:09,2023-12-04 07:48:22,"12,525s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:48:22,2023-12-04 07:48:22,"0,411s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:48:22,2023-12-04 07:48:23,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:48:23,2023-12-04 07:48:23,"0,623s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:48:23,2023-12-04 07:48:24,"0,997s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:48:24,2023-12-04 07:48:25,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:48:25,2023-12-04 07:48:25,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:48:25,2023-12-04 07:48:25,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:48:25,2023-12-04 07:48:26,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:48:26,2023-12-04 07:48:26,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:48:26,2023-12-04 07:48:27,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:48:27,2023-12-04 07:48:27,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:48:27,2023-12-04 07:48:28,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:48:28,2023-12-04 07:48:28,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:48:28,2023-12-04 07:48:28,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:48:28,2023-12-04 07:48:29,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:48:29,2023-12-04 07:48:29,"0,521s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-04 07:48:29,2023-12-04 07:48:32,"3,087s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:48:32,2023-12-04 07:48:32,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:48:32,2023-12-04 07:48:32,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:48:32,2023-12-04 07:48:33,"0,462s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-04 07:48:33,2023-12-04 07:48:33,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-04 07:48:33,2023-12-04 07:48:33,"0,416s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:48:33,2023-12-04 07:48:45,"11,878s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:48:45,2023-12-04 07:48:46,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:48:46,2023-12-04 07:48:46,"0,626s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-04 07:48:46,2023-12-04 07:48:56,"10,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:48:56,2023-12-04 07:48:57,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:48:57,2023-12-04 07:48:57,"0,480s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:48:57,2023-12-04 07:48:58,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:48:58,2023-12-04 07:48:58,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:48:58,2023-12-04 07:48:58,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:48:58,2023-12-04 07:48:59,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:48:59,2023-12-04 07:48:59,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:48:59,2023-12-04 07:49:00,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:49:00,2023-12-04 07:49:00,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:00,2023-12-04 07:49:01,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:01,2023-12-04 07:49:01,"0,378s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:49:01,2023-12-04 07:49:02,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:49:02,2023-12-04 07:49:02,"0,559s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:02,2023-12-04 07:49:02,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:02,2023-12-04 07:49:02,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:02,2023-12-04 07:49:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:49:02,2023-12-04 07:49:04,"2,237s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-04 07:49:04,2023-12-04 07:49:04,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-04 07:49:04,2023-12-04 07:49:04,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-04 07:49:04,2023-12-04 07:49:05,"0,472s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-04 07:49:05,2023-12-04 07:49:05,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-04 07:49:05,2023-12-04 07:49:15,"10,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:49:15,2023-12-04 07:49:15,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:49:15,2023-12-04 07:49:15,"0,398s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:49:15,2023-12-04 07:49:16,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:49:16,2023-12-04 07:49:16,"0,629s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:49:16,2023-12-04 07:49:17,"1,103s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:49:17,2023-12-04 07:49:18,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:49:18,2023-12-04 07:49:18,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:49:18,2023-12-04 07:49:19,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:49:19,2023-12-04 07:49:19,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:19,2023-12-04 07:49:20,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:20,2023-12-04 07:49:20,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:20,2023-12-04 07:49:20,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:20,2023-12-04 07:49:21,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:21,2023-12-04 07:49:21,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:21,2023-12-04 07:49:22,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:49:22,2023-12-04 07:49:22,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:49:22,2023-12-04 07:49:23,"0,504s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-04 07:49:23,2023-12-04 07:49:24,"1,502s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:24,2023-12-04 07:49:24,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:24,2023-12-04 07:49:24,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:49:24,2023-12-04 07:49:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:49:24,2023-12-04 07:49:25,"1,009s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-04 07:49:25,2023-12-04 07:49:25,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-04 07:49:25,2023-12-04 07:49:26,"0,421s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:49:26,2023-12-04 07:49:35,"9,664s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:49:35,2023-12-04 07:49:36,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:49:36,2023-12-04 07:49:36,"0,632s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-04 07:49:36,2023-12-04 07:49:46,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:49:46,2023-12-04 07:49:47,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:49:47,2023-12-04 07:49:47,"0,507s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:49:47,2023-12-04 07:49:48,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:49:48,2023-12-04 07:49:48,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:49:48,2023-12-04 07:49:49,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:49:49,2023-12-04 07:49:49,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:49:49,2023-12-04 07:49:49,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:49:49,2023-12-04 07:49:50,"0,566s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-04 07:49:50,2023-12-04 07:49:50,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:50,2023-12-04 07:49:51,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:49:51,2023-12-04 07:49:51,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:49:51,2023-12-04 07:49:52,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:49:52,2023-12-04 07:49:52,"0,575s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:52,2023-12-04 07:49:52,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:52,2023-12-04 07:49:52,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:52,2023-12-04 07:49:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:49:52,2023-12-04 07:49:52,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:49:52,2023-12-04 07:49:54,"2,201s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-04 07:49:54,2023-12-04 07:49:54,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-04 07:49:54,2023-12-04 07:49:54,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:49:54,2023-12-04 07:49:55,"0,648s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-12-04 07:49:55,2023-12-04 07:52:07,"2m - 11,934s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-04 07:49:56,2023-12-04 07:49:56,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-04 07:49:56,2023-12-04 07:49:56,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-04 07:49:56,2023-12-04 07:49:56,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:56,2023-12-04 07:49:56,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:56,2023-12-04 07:49:56,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 07:49:56,2023-12-04 07:49:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:49:56,2023-12-04 07:49:57,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-04 07:49:57,2023-12-04 07:50:00,"3,239s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-04 07:50:00,2023-12-04 07:50:02,"2,334s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-04 07:50:02,2023-12-04 07:50:03,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:50:03,2023-12-04 07:50:04,"1,431s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-04 07:50:04,2023-12-04 07:50:19,"15,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-12-04 07:50:19,2023-12-04 07:50:20,"0,363s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:50:20,2023-12-04 07:50:20,"0,457s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-12-04 07:50:20,2023-12-04 07:50:21,"0,721s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:50:21,2023-12-04 07:50:22,"1,319s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:22,2023-12-04 07:50:23,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-04 07:50:23,2023-12-04 07:50:23,"0,819s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-04 07:50:23,2023-12-04 07:50:25,"1,272s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-04 07:50:25,2023-12-04 07:50:25,"0,718s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:25,2023-12-04 07:50:26,"0,905s",PASSED
