Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"println(""SZA: "" + SZA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""SiA: "" + SiA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""ToA: "" + ToA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""UrA: "" + UrA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"println(""CenA: "" + CenA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
