Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:13:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:13:59,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:13:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:13:59,"0,078s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:13:59,2024-08-22 14:14:00,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:00,2024-08-22 14:14:00,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:00,2024-08-22 14:14:01,"0,635s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 14:14:01,2024-08-22 14:14:02,"0,887s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 14:14:02,2024-08-22 14:14:03,"0,983s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-22 14:14:03,2024-08-22 14:14:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 14:14:03,2024-08-22 14:14:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 14:14:03,2024-08-22 14:14:03,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:03,2024-08-22 14:14:04,"0,314s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-22 14:14:04,2024-08-22 14:14:04,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:04,2024-08-22 14:14:04,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 14:14:04,2024-08-22 14:14:05,"0,330s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:05,2024-08-22 14:14:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:05,2024-08-22 14:14:05,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 14:14:05,2024-08-22 14:14:06,"0,447s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:06,2024-08-22 14:14:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:06,2024-08-22 14:14:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:06,2024-08-22 14:14:10,"4,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:10,2024-08-22 14:14:10,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:10,2024-08-22 14:14:11,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:11,2024-08-22 14:14:11,"0,632s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:11,2024-08-22 14:14:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:11,2024-08-22 14:14:14,"2,954s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:14,2024-08-22 14:14:15,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:15,2024-08-22 14:14:15,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:15,2024-08-22 14:14:16,"0,628s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:16,2024-08-22 14:14:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:16,2024-08-22 14:14:19,"3,081s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:19,2024-08-22 14:14:19,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:19,2024-08-22 14:14:20,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:20,2024-08-22 14:14:20,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:20,2024-08-22 14:14:21,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:21,2024-08-22 14:14:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:21,2024-08-22 14:14:22,"1,406s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 14:14:22,2024-08-22 14:14:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 14:14:22,2024-08-22 14:14:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 14:14:22,2024-08-22 14:14:22,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 14:14:22,2024-08-22 14:14:22,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 14:14:22,2024-08-22 14:14:22,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 14:14:22,2024-08-22 14:14:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 14:14:22,2024-08-22 14:14:23,"0,305s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,298s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,309s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:23,"0,076s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:23,2024-08-22 14:14:24,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:24,2024-08-22 14:14:24,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:24,2024-08-22 14:14:25,"0,628s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 14:14:25,2024-08-22 14:14:26,"1,019s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 14:14:26,2024-08-22 14:14:27,"0,978s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-22 14:14:27,2024-08-22 14:14:27,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 14:14:27,2024-08-22 14:14:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 14:14:27,2024-08-22 14:14:27,"0,548s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:27,2024-08-22 14:14:28,"0,413s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-22 14:14:28,2024-08-22 14:14:28,"0,317s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:28,2024-08-22 14:14:28,"0,324s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 14:14:28,2024-08-22 14:14:29,"0,327s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:29,2024-08-22 14:14:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:29,2024-08-22 14:14:29,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 14:14:29,2024-08-22 14:14:30,"0,454s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:30,2024-08-22 14:14:30,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:30,2024-08-22 14:14:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:30,2024-08-22 14:14:34,"4,400s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:34,2024-08-22 14:14:34,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:34,2024-08-22 14:14:35,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:35,2024-08-22 14:14:35,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:35,2024-08-22 14:14:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:35,2024-08-22 14:14:39,"3,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:39,2024-08-22 14:14:39,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:39,2024-08-22 14:14:40,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:40,2024-08-22 14:14:40,"0,640s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:40,2024-08-22 14:14:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:40,2024-08-22 14:14:44,"3,703s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:44,2024-08-22 14:14:44,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:44,2024-08-22 14:14:45,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:45,2024-08-22 14:14:45,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:45,2024-08-22 14:14:46,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:46,2024-08-22 14:14:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:46,2024-08-22 14:14:49,"3,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:49,2024-08-22 14:14:49,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:49,2024-08-22 14:14:50,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:14:50,2024-08-22 14:14:51,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 14:14:51,2024-08-22 14:14:52,"1,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 14:14:52,2024-08-22 14:14:53,"0,552s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-22 14:14:53,2024-08-22 14:14:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 14:14:53,2024-08-22 14:14:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 14:14:53,2024-08-22 14:14:53,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:53,2024-08-22 14:14:53,"0,323s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-22 14:14:53,2024-08-22 14:14:54,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:54,2024-08-22 14:14:54,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 14:14:54,2024-08-22 14:14:54,"0,327s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:54,2024-08-22 14:14:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:14:54,2024-08-22 14:14:55,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 14:14:55,2024-08-22 14:14:55,"0,467s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:55,2024-08-22 14:14:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:14:55,2024-08-22 14:14:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:14:55,2024-08-22 14:15:00,"4,770s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:00,2024-08-22 14:15:01,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:01,2024-08-22 14:15:01,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:01,2024-08-22 14:15:02,"0,639s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:02,2024-08-22 14:15:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:15:02,2024-08-22 14:15:05,"3,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:05,2024-08-22 14:15:06,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:06,2024-08-22 14:15:06,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:06,2024-08-22 14:15:07,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:07,2024-08-22 14:15:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:15:07,2024-08-22 14:15:10,"3,191s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:10,2024-08-22 14:15:10,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:10,2024-08-22 14:15:11,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:11,2024-08-22 14:15:11,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:11,2024-08-22 14:15:12,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:12,2024-08-22 14:15:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:15:12,2024-08-22 14:15:14,"1,522s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,310s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:14,"0,312s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:14,2024-08-22 14:15:15,"0,310s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,076s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:15,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:15,2024-08-22 14:15:16,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:16,2024-08-22 14:15:16,"0,636s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 14:15:16,2024-08-22 14:15:18,"1,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 14:15:18,2024-08-22 14:15:19,"0,985s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 14:15:19,2024-08-22 14:15:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 14:15:19,2024-08-22 14:15:19,"0,526s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:15:19,2024-08-22 14:15:19,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 127.0.0.0,,,2024-08-22 14:15:19,2024-08-22 14:15:20,"0,333s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:20,2024-08-22 14:15:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:15:20,2024-08-22 14:15:20,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 14:15:20,2024-08-22 14:15:21,"0,471s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:21,2024-08-22 14:15:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:21,2024-08-22 14:15:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:15:21,2024-08-22 14:15:25,"4,146s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:25,2024-08-22 14:15:25,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:25,2024-08-22 14:15:26,"0,552s",PASSED
