Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 129.0.0.0,,,18-10-2024 05:40:08,18-10-2024 05:40:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:08,18-10-2024 05:40:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:08,18-10-2024 05:40:08,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:08,18-10-2024 05:40:08,"0,002s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:08,18-10-2024 05:40:09,"0,442s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,015s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,282s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,016s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:09,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:09,18-10-2024 05:40:10,"0,302s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,001s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,291s",PASSED
"dZO = ""Россети Волга""",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,298s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:10,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:10,18-10-2024 05:40:11,"0,334s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,090s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,249s",PASSED
"dZO = ""Россети Кубань""",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,016s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,284s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:11,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:11,18-10-2024 05:40:12,"0,298s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,257s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,016s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,296s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:12,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:12,18-10-2024 05:40:13,"0,297s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,249s",PASSED
"dZO = ""Россети Московский регион""",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,317s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:13,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:13,18-10-2024 05:40:14,"0,299s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,295s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,302s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:14,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:14,18-10-2024 05:40:15,"0,294s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
