Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:18:57,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:18:57,2023-10-31 15:19:00,"3,447s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:19:00,2023-10-31 15:19:04,"3,895s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:19:04,2023-10-31 15:19:34,"30,011s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:19:34,2023-10-31 15:20:35,"1m - 0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:20:35,2023-10-31 15:21:05,"30,268s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:21:05,2023-10-31 15:21:35,"30,204s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:21:35,2023-10-31 15:22:06,"30,439s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:22:06,2023-10-31 15:22:12,"6,888s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:22:12,2023-10-31 15:22:13,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:22:13,2023-10-31 15:22:14,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:22:14,2023-10-31 15:22:14,"0,520s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:22:14,2023-10-31 15:22:15,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:22:15,2023-10-31 15:22:15,"0,396s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:22:15,2023-10-31 15:22:15,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:22:15,2023-10-31 15:22:16,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:22:16,2023-10-31 15:22:16,"0,503s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:22:16,2023-10-31 15:22:17,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:22:17,2023-10-31 15:22:17,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:22:17,2023-10-31 15:22:19,"1,288s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:22:19,2023-10-31 15:22:19,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:22:19,2023-10-31 15:22:20,"0,743s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:22:20,2023-10-31 15:22:20,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:22:20,2023-10-31 15:22:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:22:20,2023-10-31 15:22:20,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:22:20,2023-10-31 15:22:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:22:20,2023-10-31 15:22:20,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:22:20,2023-10-31 15:22:21,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:22:21,2023-10-31 15:22:21,"0,386s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:22:21,2023-10-31 15:22:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:22:21,2023-10-31 15:22:22,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:22:22,2023-10-31 15:22:25,"2,914s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 15:22:25,2023-10-31 15:22:25,"0,741s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 15:22:25,2023-10-31 15:22:25,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:22:25,2023-10-31 15:22:27,"1,419s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:22:27,2023-10-31 15:22:34,"7,003s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:22:34,2023-10-31 15:22:39,"5,014s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:22:39,2023-10-31 15:23:09,"30,002s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:23:09,2023-10-31 15:23:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:23:09,2023-10-31 15:23:09,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:23:09,2023-10-31 15:23:10,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:23:10,2023-10-31 15:23:11,"0,791s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:23:11,2023-10-31 15:23:12,"0,946s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:23:12,2023-10-31 15:23:12,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:23:12,2023-10-31 15:23:13,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:23:13,2023-10-31 15:23:13,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:23:13,2023-10-31 15:23:13,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:23:13,2023-10-31 15:23:14,"0,407s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:23:14,2023-10-31 15:23:14,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:23:14,2023-10-31 15:23:15,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:23:15,2023-10-31 15:23:15,"0,511s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:23:15,2023-10-31 15:23:16,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:23:16,2023-10-31 15:23:16,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:23:16,2023-10-31 15:23:17,"0,889s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:23:17,2023-10-31 15:23:18,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:23:18,2023-10-31 15:23:18,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:23:18,2023-10-31 15:23:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:23:18,2023-10-31 15:23:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:23:18,2023-10-31 15:23:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:23:18,2023-10-31 15:23:18,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:23:18,2023-10-31 15:23:18,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:23:18,2023-10-31 15:23:18,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:23:18,2023-10-31 15:23:21,"2,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:23:21,2023-10-31 15:23:22,"1,108s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:23:22,2023-10-31 15:23:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:23:22,2023-10-31 15:23:22,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:23:22,2023-10-31 15:23:26,"3,391s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:23:26,2023-10-31 15:23:28,"1,996s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:23:28,2023-10-31 15:23:35,"6,893s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:23:35,2023-10-31 15:23:40,"4,926s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:23:40,2023-10-31 15:24:10,"30,013s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:24:10,2023-10-31 15:24:10,"0,783s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:24:10,2023-10-31 15:24:11,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:24:11,2023-10-31 15:24:11,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:24:11,2023-10-31 15:24:12,"0,897s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:24:12,2023-10-31 15:24:14,"1,588s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:24:14,2023-10-31 15:24:14,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:24:14,2023-10-31 15:24:15,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:24:15,2023-10-31 15:24:15,"0,506s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:24:15,2023-10-31 15:24:16,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:24:16,2023-10-31 15:24:16,"0,393s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:24:16,2023-10-31 15:24:17,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:24:17,2023-10-31 15:24:17,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:24:17,2023-10-31 15:24:18,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:24:18,2023-10-31 15:24:18,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:24:18,2023-10-31 15:24:19,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:24:19,2023-10-31 15:24:21,"2,529s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:24:21,2023-10-31 15:24:22,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:24:22,2023-10-31 15:24:22,"0,734s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:24:22,2023-10-31 15:24:22,"0,001s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:24:22,2023-10-31 15:24:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:24:22,2023-10-31 15:24:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:24:22,2023-10-31 15:24:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:24:22,2023-10-31 15:24:22,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:24:22,2023-10-31 15:24:22,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:24:22,2023-10-31 15:24:25,"2,500s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:24:25,2023-10-31 15:24:26,"1,085s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:24:26,2023-10-31 15:24:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:24:26,2023-10-31 15:24:26,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:24:26,2023-10-31 15:24:29,"2,988s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 15:24:29,2023-10-31 15:24:30,"0,671s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 15:24:30,2023-10-31 15:24:30,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:24:30,2023-10-31 15:24:32,"1,401s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:32,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:24:32,2023-10-31 15:24:38,"6,550s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:24:38,2023-10-31 15:24:43,"4,977s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:24:43,2023-10-31 15:25:13,"30,005s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:25:13,2023-10-31 15:25:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:25:13,2023-10-31 15:25:14,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:25:14,2023-10-31 15:25:14,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:25:14,2023-10-31 15:25:15,"0,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:25:15,2023-10-31 15:25:17,"1,929s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:25:17,2023-10-31 15:25:17,"0,502s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:25:17,2023-10-31 15:25:18,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:25:18,2023-10-31 15:25:18,"0,389s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:25:18,2023-10-31 15:25:19,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:25:19,2023-10-31 15:25:19,"0,403s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:25:19,2023-10-31 15:25:19,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:25:19,2023-10-31 15:25:20,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:25:20,2023-10-31 15:25:20,"0,530s",PASSED
