Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:04:10,2023-11-17 07:04:11,"0,438s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-17 07:04:11,2023-11-17 07:04:11,"0,350s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:04:11,2023-11-17 07:04:12,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:04:12,2023-11-17 07:04:12,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:04:12,2023-11-17 07:04:13,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:04:13,2023-11-17 07:04:13,"0,486s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-17 07:04:13,2023-11-17 07:04:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:04:13,2023-11-17 07:04:14,"0,484s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:04:14,2023-11-17 07:04:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:04:14,2023-11-17 07:04:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:04:14,2023-11-17 07:04:14,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:04:14,2023-11-17 07:04:15,"0,843s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:04:15,2023-11-17 07:04:35,"20,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-17 07:04:35,2023-11-17 07:04:35,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:04:35,2023-11-17 07:04:35,"0,364s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:04:35,2023-11-17 07:04:35,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:04:35,2023-11-17 07:04:35,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 07:04:35,2023-11-17 07:04:36,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:04:36,2023-11-17 07:04:36,"0,479s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 07:04:36,2023-11-17 07:04:36,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:04:36,2023-11-17 07:04:37,"0,985s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:04:37,2023-11-17 07:04:57,"20,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:04:57,2023-11-17 07:04:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:04:57,2023-11-17 07:04:57,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:04:57,2023-11-17 07:05:01,"3,653s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:01,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:05:01,2023-11-17 07:05:02,"0,648s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:05:02,2023-11-17 07:05:02,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:05:02,2023-11-17 07:05:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:05:02,2023-11-17 07:05:02,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-17 07:05:02,2023-11-17 07:05:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:05:02,2023-11-17 07:05:03,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-17 07:05:03,2023-11-17 07:05:10,"6,909s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:05:10,2023-11-17 07:05:12,"1,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:05:12,2023-11-17 07:05:12,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:05:12,2023-11-17 07:05:14,"1,267s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:05:14,2023-11-17 07:05:34,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:05:34,2023-11-17 07:05:34,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:05:34,2023-11-17 07:05:35,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:05:35,2023-11-17 07:05:35,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:05:35,2023-11-17 07:05:37,"1,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:05:37,2023-11-17 07:05:37,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:05:37,2023-11-17 07:05:38,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:05:38,2023-11-17 07:05:38,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:05:38,2023-11-17 07:05:38,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 07:05:38,2023-11-17 07:05:39,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:05:39,2023-11-17 07:05:39,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 07:05:39,2023-11-17 07:05:40,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:05:40,2023-11-17 07:05:40,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:05:40,2023-11-17 07:05:41,"0,490s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:05:41,2023-11-17 07:05:41,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:05:41,2023-11-17 07:05:41,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:05:41,2023-11-17 07:05:41,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:05:41,2023-11-17 07:05:41,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:05:41,2023-11-17 07:05:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:05:41,2023-11-17 07:05:44,"3,352s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,130s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:05:44,2023-11-17 07:05:45,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:05:45,2023-11-17 07:05:45,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:05:45,2023-11-17 07:05:45,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-17 07:05:45,2023-11-17 07:05:45,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:05:45,2023-11-17 07:05:46,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-17 07:05:46,2023-11-17 07:05:49,"3,282s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:05:49,2023-11-17 07:05:51,"2,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:05:51,2023-11-17 07:05:52,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:05:52,2023-11-17 07:05:53,"1,280s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:05:53,2023-11-17 07:06:13,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:06:13,2023-11-17 07:06:14,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:06:14,2023-11-17 07:06:14,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:06:14,2023-11-17 07:06:15,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:06:15,2023-11-17 07:06:16,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:06:16,2023-11-17 07:06:16,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:06:16,2023-11-17 07:06:17,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:06:17,2023-11-17 07:06:17,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:06:17,2023-11-17 07:06:17,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 07:06:17,2023-11-17 07:06:18,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:06:18,2023-11-17 07:06:18,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 07:06:18,2023-11-17 07:06:19,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:06:19,2023-11-17 07:06:19,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:06:19,2023-11-17 07:06:20,"0,488s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:06:20,2023-11-17 07:06:20,"0,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:06:20,2023-11-17 07:06:20,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:06:20,2023-11-17 07:06:20,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:06:20,2023-11-17 07:06:20,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:06:20,2023-11-17 07:06:20,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:06:20,2023-11-17 07:06:20,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:06:20,2023-11-17 07:06:23,"3,442s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,131s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:23,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:06:23,2023-11-17 07:06:24,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:06:24,2023-11-17 07:06:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:06:24,2023-11-17 07:06:24,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-17 07:06:24,2023-11-17 07:06:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:06:24,2023-11-17 07:06:25,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-17 07:06:25,2023-11-17 07:06:29,"3,925s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:06:29,2023-11-17 07:06:31,"2,308s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:06:31,2023-11-17 07:06:32,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:06:32,2023-11-17 07:06:33,"1,261s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:06:33,2023-11-17 07:06:53,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:06:53,2023-11-17 07:06:54,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:06:54,2023-11-17 07:06:54,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:06:54,2023-11-17 07:06:55,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:06:55,2023-11-17 07:06:56,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:06:56,2023-11-17 07:06:56,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:06:56,2023-11-17 07:06:57,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:06:57,2023-11-17 07:06:57,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:06:57,2023-11-17 07:06:57,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 07:06:57,2023-11-17 07:06:58,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:06:58,2023-11-17 07:06:58,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 07:06:58,2023-11-17 07:06:59,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:06:59,2023-11-17 07:06:59,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:06:59,2023-11-17 07:07:00,"0,494s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:00,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:00,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:00,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:00,"0,002s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:00,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:00,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:00,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:07:00,2023-11-17 07:07:03,"3,474s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,009s",PASSED
