Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:28,2024-08-29 18:26:29,"0,639s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:26:29,2024-08-29 18:26:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:26:29,2024-08-29 18:26:32,"3,260s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:32,2024-08-29 18:26:32,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:32,2024-08-29 18:26:33,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:33,2024-08-29 18:26:33,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:33,2024-08-29 18:26:34,"0,637s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:26:34,2024-08-29 18:26:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:26:34,2024-08-29 18:26:38,"4,364s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:38,2024-08-29 18:26:39,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:39,2024-08-29 18:26:39,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:39,2024-08-29 18:26:40,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:26:40,2024-08-29 18:26:43,"2,861s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:26:43,2024-08-29 18:26:43,"0,551s",PASSED
Script1687405761596.OpenCentr(),Chrome 128.0.0.0,,,2024-08-29 18:26:43,2024-08-29 18:26:43,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:26:43,2024-08-29 18:26:43,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:26:43,2024-08-29 18:26:44,"0,594s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:26:44,2024-08-29 18:26:44,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 128.0.0.0,,,2024-08-29 18:26:44,2024-08-29 18:26:44,"0,368s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:26:44,2024-08-29 18:26:45,"0,314s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:26:45,2024-08-29 18:26:45,"0,360s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:26:45,2024-08-29 18:26:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:26:45,2024-08-29 18:26:45,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:26:45,2024-08-29 18:26:46,"0,375s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:26:46,2024-08-29 18:26:46,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:26:46,2024-08-29 18:26:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:26:46,2024-08-29 18:26:49,"2,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:49,2024-08-29 18:26:49,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:49,2024-08-29 18:26:49,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:49,2024-08-29 18:26:50,"0,632s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:26:50,2024-08-29 18:26:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:26:50,2024-08-29 18:26:54,"3,806s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:54,2024-08-29 18:26:54,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:54,2024-08-29 18:26:55,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:55,2024-08-29 18:26:55,"0,638s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:26:55,2024-08-29 18:26:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:26:55,2024-08-29 18:26:59,"3,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:59,2024-08-29 18:26:59,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:26:59,2024-08-29 18:27:00,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:00,2024-08-29 18:27:00,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:00,2024-08-29 18:27:01,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:01,2024-08-29 18:27:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:01,2024-08-29 18:27:05,"3,695s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:05,2024-08-29 18:27:05,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:05,2024-08-29 18:27:06,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:06,2024-08-29 18:27:06,"0,626s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:27:06,2024-08-29 18:27:08,"1,727s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:27:08,2024-08-29 18:27:09,"0,553s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:27:09,2024-08-29 18:27:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:27:09,2024-08-29 18:27:09,"0,580s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:09,2024-08-29 18:27:09,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-08-29 18:27:09,2024-08-29 18:27:10,"0,370s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:10,2024-08-29 18:27:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:10,2024-08-29 18:27:10,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:27:10,2024-08-29 18:27:11,"0,377s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:11,2024-08-29 18:27:11,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:11,2024-08-29 18:27:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:11,2024-08-29 18:27:13,"2,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:13,2024-08-29 18:27:13,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:13,2024-08-29 18:27:14,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:14,2024-08-29 18:27:15,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:15,2024-08-29 18:27:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:15,2024-08-29 18:27:18,"3,293s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:18,2024-08-29 18:27:18,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:18,2024-08-29 18:27:19,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:19,2024-08-29 18:27:19,"0,636s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:19,2024-08-29 18:27:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:19,2024-08-29 18:27:23,"3,301s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:23,2024-08-29 18:27:23,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:23,2024-08-29 18:27:24,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:24,2024-08-29 18:27:24,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:24,2024-08-29 18:27:25,"0,540s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:25,2024-08-29 18:27:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:25,2024-08-29 18:27:28,"3,156s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:28,2024-08-29 18:27:28,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:28,2024-08-29 18:27:29,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:29,2024-08-29 18:27:29,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:27:29,2024-08-29 18:27:30,"1,103s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:27:30,2024-08-29 18:27:31,"0,567s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-08-29 18:27:31,2024-08-29 18:27:31,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:27:31,2024-08-29 18:27:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:27:31,2024-08-29 18:27:32,"0,582s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:32,2024-08-29 18:27:32,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-08-29 18:27:32,2024-08-29 18:27:32,"0,391s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:32,2024-08-29 18:27:33,"0,321s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:27:33,2024-08-29 18:27:33,"0,365s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:33,2024-08-29 18:27:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:33,2024-08-29 18:27:33,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:27:33,2024-08-29 18:27:34,"0,361s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:34,2024-08-29 18:27:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:34,2024-08-29 18:27:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:34,2024-08-29 18:27:36,"2,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:36,2024-08-29 18:27:37,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:37,2024-08-29 18:27:37,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:37,2024-08-29 18:27:38,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:38,2024-08-29 18:27:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:38,2024-08-29 18:27:41,"3,291s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:41,2024-08-29 18:27:41,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:41,2024-08-29 18:27:42,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:42,2024-08-29 18:27:43,"0,646s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:43,2024-08-29 18:27:43,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:43,2024-08-29 18:27:46,"3,207s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:46,2024-08-29 18:27:46,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:46,2024-08-29 18:27:47,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:47,2024-08-29 18:27:47,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:47,2024-08-29 18:27:48,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:48,2024-08-29 18:27:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:48,2024-08-29 18:27:51,"3,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:51,2024-08-29 18:27:51,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:51,2024-08-29 18:27:52,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:52,2024-08-29 18:27:53,"0,627s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:27:53,2024-08-29 18:27:54,"1,115s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:27:54,2024-08-29 18:27:54,"0,543s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-08-29 18:27:54,2024-08-29 18:27:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:27:54,2024-08-29 18:27:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:27:54,2024-08-29 18:27:55,"0,576s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:55,2024-08-29 18:27:55,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-08-29 18:27:55,2024-08-29 18:27:55,"0,373s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:55,2024-08-29 18:27:56,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:27:56,2024-08-29 18:27:56,"0,372s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:56,2024-08-29 18:27:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:27:56,2024-08-29 18:27:56,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:27:56,2024-08-29 18:27:57,"0,377s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:57,2024-08-29 18:27:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:27:57,2024-08-29 18:27:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:27:57,2024-08-29 18:27:59,"2,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:27:59,2024-08-29 18:28:00,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:00,2024-08-29 18:28:00,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:00,2024-08-29 18:28:01,"0,521s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:01,2024-08-29 18:28:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:01,2024-08-29 18:28:04,"3,290s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:04,2024-08-29 18:28:04,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:04,2024-08-29 18:28:05,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:05,2024-08-29 18:28:06,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:06,2024-08-29 18:28:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:06,2024-08-29 18:28:09,"3,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:09,2024-08-29 18:28:09,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:09,2024-08-29 18:28:10,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:10,2024-08-29 18:28:10,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:10,2024-08-29 18:28:11,"0,634s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:11,2024-08-29 18:28:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:11,2024-08-29 18:28:14,"3,148s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:14,2024-08-29 18:28:14,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:14,2024-08-29 18:28:15,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:15,2024-08-29 18:28:15,"0,642s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:28:15,2024-08-29 18:28:17,"1,161s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:28:17,2024-08-29 18:28:17,"0,522s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-08-29 18:28:17,2024-08-29 18:28:17,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:28:17,2024-08-29 18:28:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:28:17,2024-08-29 18:28:18,"0,579s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:28:18,2024-08-29 18:28:18,"0,315s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-08-29 18:28:18,2024-08-29 18:28:18,"0,372s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:28:18,2024-08-29 18:28:19,"0,310s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:28:19,2024-08-29 18:28:19,"0,372s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:19,2024-08-29 18:28:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:28:19,2024-08-29 18:28:19,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:28:19,2024-08-29 18:28:20,"0,376s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:20,2024-08-29 18:28:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:20,2024-08-29 18:28:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:20,2024-08-29 18:28:22,"2,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:22,2024-08-29 18:28:23,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:23,2024-08-29 18:28:23,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:23,2024-08-29 18:28:24,"0,614s",PASSED
