Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:39:37,20-11-2024 10:39:37,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:39:37,20-11-2024 10:39:37,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:39:37,20-11-2024 10:39:38,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:39:38,20-11-2024 10:39:38,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:39:38,20-11-2024 10:39:39,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:39:39,20-11-2024 10:39:39,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:39:39,20-11-2024 10:39:39,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 131.0.0.0,Проскроллить до заголовка дашборда,,20-11-2024 10:39:39,20-11-2024 10:39:40,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:39:40,20-11-2024 10:39:40,"0,551s",PASSED
delay(55),Chrome 131.0.0.0,,,20-11-2024 10:39:40,20-11-2024 10:40:35,"55,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 10:40:35,20-11-2024 10:40:36,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,20-11-2024 10:40:36,20-11-2024 10:40:36,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:40:36,20-11-2024 10:40:37,"0,547s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:40:37,20-11-2024 10:41:27,"50,003s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:41:27,20-11-2024 10:41:27,"0,000s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 10:41:27,20-11-2024 10:41:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 10:41:27,20-11-2024 10:41:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:41:27,20-11-2024 10:41:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:41:27,20-11-2024 10:41:27,"0,000s",PASSED
if (vir == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:27,20-11-2024 10:41:27,"0,000s",PASSED
else if (vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:27,20-11-2024 10:41:29,"2,045s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 10:41:29,20-11-2024 10:41:31,"1,971s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 131.0.0.0,,,20-11-2024 10:41:31,20-11-2024 10:41:31,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:41:31,20-11-2024 10:41:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 131.0.0.0,Выбрать ПАО Россети,,20-11-2024 10:41:31,20-11-2024 10:41:32,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:41:32,20-11-2024 10:41:32,"0,740s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:32,20-11-2024 10:41:34,"2,072s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:34,20-11-2024 10:41:35,"0,290s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:35,"0,296s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:35,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:35,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:35,"0,001s",PASSED
"b30 = "").trim()",Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:35,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:35,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:35,"0,295s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:35,20-11-2024 10:41:36,"0,295s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:36,20-11-2024 10:41:37,"1,507s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:37,20-11-2024 10:41:40,"2,659s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,298s",PASSED
"dZO = ""ПАО Россети""",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,002s",PASSED
"vidget = ""Отклонения""",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,004s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,293s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:40,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:40,20-11-2024 10:41:41,"0,305s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,001s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,291s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,002s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,003s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,290s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,001s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:41,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:41,20-11-2024 10:41:42,"0,298s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,265s",PASSED
"dZO = ""Россети Волга""",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,004s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,302s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,001s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:42,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:42,20-11-2024 10:41:43,"0,328s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,268s",PASSED
"dZO = ""Россети Кубань""",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,016s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,298s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:43,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:43,20-11-2024 10:41:44,"0,297s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,001s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,260s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,001s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,003s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,298s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:44,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:44,20-11-2024 10:41:45,"0,301s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
