Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:11,2023-12-11 16:46:11,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:11,2023-12-11 16:46:12,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:12,2023-12-11 16:46:12,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:12,2023-12-11 16:46:13,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:13,2023-12-11 16:46:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:46:13,2023-12-11 16:46:14,"1,334s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:46:14,2023-12-11 16:46:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:46:14,2023-12-11 16:46:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:46:14,2023-12-11 16:46:14,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:46:14,2023-12-11 16:46:14,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:46:14,2023-12-11 16:46:14,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:46:14,2023-12-11 16:46:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:46:14,2023-12-11 16:46:15,"0,341s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,362s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,370s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:15,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:15,2023-12-11 16:46:16,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:16,2023-12-11 16:46:16,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:16,2023-12-11 16:46:17,"0,635s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 16:46:17,2023-12-11 16:46:18,"1,187s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 16:46:18,2023-12-11 16:46:19,"0,942s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-12-11 16:46:19,2023-12-11 16:46:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-11 16:46:19,2023-12-11 16:46:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-11 16:46:19,2023-12-11 16:46:19,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:46:19,2023-12-11 16:46:20,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-11 16:46:20,2023-12-11 16:46:20,"0,344s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:46:20,2023-12-11 16:46:21,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 16:46:21,2023-12-11 16:46:21,"0,363s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:21,2023-12-11 16:46:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:46:21,2023-12-11 16:46:21,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 16:46:21,2023-12-11 16:46:22,"0,618s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:22,2023-12-11 16:46:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:22,2023-12-11 16:46:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:46:22,2023-12-11 16:46:28,"5,909s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:28,2023-12-11 16:46:28,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:28,2023-12-11 16:46:29,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:29,2023-12-11 16:46:29,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:29,2023-12-11 16:46:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:46:29,2023-12-11 16:46:34,"4,168s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:34,2023-12-11 16:46:34,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:34,2023-12-11 16:46:34,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:34,2023-12-11 16:46:35,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:35,2023-12-11 16:46:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:46:35,2023-12-11 16:46:39,"3,854s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:39,2023-12-11 16:46:39,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:39,2023-12-11 16:46:40,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:40,2023-12-11 16:46:40,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:40,2023-12-11 16:46:41,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:41,2023-12-11 16:46:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:46:41,2023-12-11 16:46:42,"1,467s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:46:42,2023-12-11 16:46:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:46:42,2023-12-11 16:46:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:46:42,2023-12-11 16:46:42,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:46:42,2023-12-11 16:46:42,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:46:42,2023-12-11 16:46:42,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:46:42,2023-12-11 16:46:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:46:42,2023-12-11 16:46:43,"0,346s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,370s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:46:43,2023-12-11 16:46:44,"0,280s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:44,2023-12-11 16:46:44,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:44,2023-12-11 16:46:44,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:44,2023-12-11 16:46:45,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 16:46:45,2023-12-11 16:46:46,"1,149s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 16:46:46,2023-12-11 16:46:47,"0,927s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-11 16:46:47,2023-12-11 16:46:47,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-11 16:46:47,2023-12-11 16:46:48,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:46:48,2023-12-11 16:46:48,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 119.0.0.0,,,2023-12-11 16:46:48,2023-12-11 16:46:48,"0,364s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:48,2023-12-11 16:46:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:46:48,2023-12-11 16:46:49,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 16:46:49,2023-12-11 16:46:50,"0,618s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:50,2023-12-11 16:46:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:50,2023-12-11 16:46:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:46:50,2023-12-11 16:46:54,"4,248s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:54,2023-12-11 16:46:54,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:54,2023-12-11 16:46:55,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:55,2023-12-11 16:46:55,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:46:55,2023-12-11 16:46:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:46:55,2023-12-11 16:46:59,"3,699s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:59,2023-12-11 16:46:59,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:46:59,2023-12-11 16:47:00,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:00,2023-12-11 16:47:00,"0,634s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:00,2023-12-11 16:47:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:00,2023-12-11 16:47:04,"3,638s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:04,2023-12-11 16:47:04,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:04,2023-12-11 16:47:05,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:05,2023-12-11 16:47:05,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:05,2023-12-11 16:47:06,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:06,2023-12-11 16:47:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:06,2023-12-11 16:47:07,"1,305s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:47:07,2023-12-11 16:47:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:47:07,2023-12-11 16:47:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:47:07,2023-12-11 16:47:07,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:47:07,2023-12-11 16:47:07,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:47:07,2023-12-11 16:47:07,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:47:07,2023-12-11 16:47:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:47:07,2023-12-11 16:47:08,"0,342s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,374s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:47:08,2023-12-11 16:47:09,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:09,2023-12-11 16:47:09,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:09,2023-12-11 16:47:09,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:09,2023-12-11 16:47:10,"0,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 16:47:10,2023-12-11 16:47:11,"1,100s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 16:47:11,2023-12-11 16:47:12,"1,032s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-11 16:47:12,2023-12-11 16:47:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-11 16:47:12,2023-12-11 16:47:13,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:47:13,2023-12-11 16:47:13,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 119.0.0.0,,,2023-12-11 16:47:13,2023-12-11 16:47:13,"0,373s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:47:13,2023-12-11 16:47:14,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 16:47:14,2023-12-11 16:47:14,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:14,2023-12-11 16:47:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:47:14,2023-12-11 16:47:15,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 16:47:15,2023-12-11 16:47:15,"0,614s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:15,2023-12-11 16:47:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:15,2023-12-11 16:47:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:15,2023-12-11 16:47:19,"4,269s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:19,2023-12-11 16:47:20,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:20,2023-12-11 16:47:20,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:20,2023-12-11 16:47:21,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:21,2023-12-11 16:47:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:21,2023-12-11 16:47:25,"3,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:25,2023-12-11 16:47:25,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:25,2023-12-11 16:47:25,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:25,2023-12-11 16:47:26,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:26,2023-12-11 16:47:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:26,2023-12-11 16:47:30,"3,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:30,2023-12-11 16:47:30,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:30,2023-12-11 16:47:31,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:31,2023-12-11 16:47:31,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:31,2023-12-11 16:47:32,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:32,2023-12-11 16:47:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:32,2023-12-11 16:47:33,"1,326s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:47:33,2023-12-11 16:47:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:47:33,2023-12-11 16:47:33,"0,000s",PASSED
