Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:29:28,2023-12-06 10:29:28,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:29:28,2023-12-06 10:29:29,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:29:29,2023-12-06 10:29:29,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:29:29,2023-12-06 10:29:30,"0,502s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:30,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:30,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:30,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:30,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:30,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:30,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:30,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:29:30,2023-12-06 10:29:33,"3,503s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:33,"0,137s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:29:33,2023-12-06 10:29:34,"0,623s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:29:34,2023-12-06 10:29:34,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:29:34,2023-12-06 10:29:34,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:29:34,2023-12-06 10:29:34,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-06 10:29:34,2023-12-06 10:29:34,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:29:34,2023-12-06 10:29:35,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-06 10:29:35,2023-12-06 10:29:39,"3,691s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:29:39,2023-12-06 10:29:41,"1,783s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:29:41,2023-12-06 10:29:41,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:29:41,2023-12-06 10:29:43,"1,403s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:29:43,2023-12-06 10:30:03,"20,004s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:30:03,2023-12-06 10:30:03,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:30:03,2023-12-06 10:30:03,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:30:03,2023-12-06 10:30:03,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:30:03,2023-12-06 10:30:05,"2,054s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,122s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:05,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:30:05,2023-12-06 10:30:06,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:30:06,2023-12-06 10:30:06,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:30:06,2023-12-06 10:30:06,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-06 10:30:06,2023-12-06 10:30:06,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:30:06,2023-12-06 10:30:07,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-06 10:30:07,2023-12-06 10:30:10,"3,837s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:30:10,2023-12-06 10:30:12,"1,924s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:30:12,2023-12-06 10:30:13,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:30:13,2023-12-06 10:30:15,"1,414s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:30:15,2023-12-06 10:30:35,"20,008s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:30:35,2023-12-06 10:30:35,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:30:35,2023-12-06 10:30:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:30:35,2023-12-06 10:30:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:30:35,2023-12-06 10:30:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:30:35,2023-12-06 10:30:38,"3,927s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:30:38,2023-12-06 10:30:39,"0,114s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:30:39,2023-12-06 10:30:39,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:30:39,2023-12-06 10:30:39,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:30:39,2023-12-06 10:30:39,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:30:39,2023-12-06 10:30:39,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-06 10:30:39,2023-12-06 10:30:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:30:39,2023-12-06 10:30:40,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-06 10:30:40,2023-12-06 10:30:46,"5,633s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:30:46,2023-12-06 10:30:48,"1,744s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:30:48,2023-12-06 10:30:48,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:30:48,2023-12-06 10:30:50,"1,263s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:30:50,2023-12-06 10:31:10,"20,013s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:31:10,2023-12-06 10:31:10,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:31:10,2023-12-06 10:31:10,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:31:10,2023-12-06 10:31:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:31:10,2023-12-06 10:31:10,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:31:10,2023-12-06 10:31:10,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:31:10,2023-12-06 10:31:12,"2,402s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:12,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:31:12,2023-12-06 10:31:13,"0,634s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:31:13,2023-12-06 10:31:13,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:31:13,2023-12-06 10:31:13,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:31:13,2023-12-06 10:31:13,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-06 10:31:13,2023-12-06 10:31:13,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:31:13,2023-12-06 10:31:14,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-06 10:31:14,2023-12-06 10:31:18,"3,759s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:31:18,2023-12-06 10:31:20,"1,883s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:31:20,2023-12-06 10:31:20,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:31:20,2023-12-06 10:31:22,"1,360s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:31:22,2023-12-06 10:31:42,"20,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:31:42,2023-12-06 10:31:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:31:42,2023-12-06 10:31:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:31:42,2023-12-06 10:31:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:31:42,2023-12-06 10:31:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:31:42,2023-12-06 10:31:43,"1,673s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:43,"0,005s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:31:43,2023-12-06 10:31:44,"0,108s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:31:44,2023-12-06 10:31:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:31:44,2023-12-06 10:31:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:31:44,2023-12-06 10:31:44,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:31:44,2023-12-06 10:31:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:31:44,2023-12-06 10:31:44,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-06 10:31:44,2023-12-06 10:31:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:31:44,2023-12-06 10:31:45,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-06 10:31:45,2023-12-06 10:31:49,"3,402s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:31:49,2023-12-06 10:31:51,"2,335s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:31:51,2023-12-06 10:31:52,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:31:52,2023-12-06 10:31:53,"1,382s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:31:53,2023-12-06 10:32:13,"20,010s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:13,2023-12-06 10:32:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:13,2023-12-06 10:32:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:13,2023-12-06 10:32:13,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:13,2023-12-06 10:32:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:32:13,2023-12-06 10:32:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:32:13,2023-12-06 10:32:15,"1,901s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,118s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:32:15,2023-12-06 10:32:16,"0,661s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:32:16,2023-12-06 10:32:16,"0,000s",PASSED
