Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:39:51,"0,000s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-08-30 11:39:51,2024-08-30 11:40:01,"10,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 128.0.0.0,______________,,2024-08-30 11:40:01,2024-08-30 11:40:01,"0,653s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:40:01,2024-08-30 11:40:01,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:40:01,2024-08-30 11:40:01,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:40:01,2024-08-30 11:40:01,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 11:40:01,2024-08-30 11:40:34,"32,290s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 11:40:34,2024-08-30 11:41:04,"30,125s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:41:04,2024-08-30 11:41:34,"30,238s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-08-30 11:41:34,2024-08-30 11:41:44,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 11:41:44,2024-08-30 11:42:14,"30,110s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 11:42:14,2024-08-30 11:42:44,"30,110s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:42:44,2024-08-30 11:43:14,"30,083s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 128.0.0.0,,,2024-08-30 11:43:14,2024-08-30 11:43:45,"30,088s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:43:45,2024-08-30 11:44:15,"30,089s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 128.0.0.0,,,2024-08-30 11:44:15,2024-08-30 11:44:45,"30,104s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:44:45,2024-08-30 11:45:15,"30,104s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:45:15,2024-08-30 11:45:45,"30,098s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:45:45,2024-08-30 11:46:15,"30,099s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:46:15,2024-08-30 11:46:45,"30,109s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-30 11:46:45,2024-08-30 11:47:15,"30,091s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:47:15,2024-08-30 11:47:45,"30,243s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-08-30 11:47:45,2024-08-30 11:48:16,"30,099s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,001s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:16,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:48:16,2024-08-30 11:48:46,"30,086s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,127s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,138s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,002s",FAILED
else,Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:48:46,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-08-30 11:48:46,2024-08-30 11:49:16,"30,079s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:16,"0,088s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-08-30 11:49:16,2024-08-30 11:49:46,"30,121s",PASSED
"println(""tableB: "" + tableB)",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"println(""tableB: "" + tableB)",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,001s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-08-30 11:49:46,2024-08-30 11:49:46,"0,000s",PASSED
