Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 09:10:46,28-03-2025 09:10:48,"1,678s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:10:48,28-03-2025 09:11:58,"1m - 10,006s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 09:11:58,28-03-2025 09:11:58,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 09:11:58,28-03-2025 09:11:58,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 09:11:58,28-03-2025 09:11:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:11:58,28-03-2025 09:11:59,"0,739s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:11:59,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 09:11:59,28-03-2025 09:12:00,"0,678s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,245s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,218s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:00,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 09:12:00,28-03-2025 09:12:01,"0,942s",PASSED
urlData = 18,Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,014s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:12:01,"0,039s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:12:01,28-03-2025 09:13:11,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 09:13:11,28-03-2025 09:13:15,"3,416s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:13:15,28-03-2025 09:13:17,"1,688s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 09:13:17,28-03-2025 09:13:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:13:17,28-03-2025 09:13:17,"0,270s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:13:17,28-03-2025 09:14:27,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 09:14:27,28-03-2025 09:14:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 09:14:27,28-03-2025 09:14:27,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 09:14:27,28-03-2025 09:14:27,"0,668s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 09:14:27,28-03-2025 09:14:28,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 09:14:28,28-03-2025 09:14:30,"1,393s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:14:30,28-03-2025 09:15:40,"1m - 10,007s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 09:15:40,28-03-2025 09:15:40,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 09:15:40,28-03-2025 09:15:40,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 09:15:40,28-03-2025 09:15:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:15:40,28-03-2025 09:15:41,"0,737s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,001s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,676s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:41,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 09:15:41,28-03-2025 09:15:42,"0,222s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 09:15:42,28-03-2025 09:15:42,"0,236s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:15:42,28-03-2025 09:16:52,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,28-03-2025 09:16:52,28-03-2025 09:16:52,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 09:16:52,28-03-2025 09:16:52,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 09:16:52,28-03-2025 09:16:52,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 134.0.0.0,,,28-03-2025 09:16:52,28-03-2025 09:16:52,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 09:16:52,28-03-2025 09:16:53,"0,838s",PASSED
urlData = 3,Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:16:53,"0,034s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:16:53,28-03-2025 09:18:03,"1m - 10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 09:18:03,28-03-2025 09:18:09,"5,917s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:18:09,28-03-2025 09:18:09,"0,275s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 09:18:09,28-03-2025 09:18:09,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:18:09,28-03-2025 09:18:09,"0,271s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:18:09,28-03-2025 09:19:19,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 09:19:19,28-03-2025 09:19:19,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 09:19:19,28-03-2025 09:19:19,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 09:19:19,28-03-2025 09:19:20,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 09:19:20,28-03-2025 09:19:21,"0,675s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 09:19:21,28-03-2025 09:19:22,"1,315s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:19:22,28-03-2025 09:20:32,"1m - 10,002s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 09:20:32,28-03-2025 09:20:32,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 09:20:32,28-03-2025 09:20:32,"0,335s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 09:20:32,28-03-2025 09:20:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:20:32,28-03-2025 09:20:33,"0,574s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 09:20:33,28-03-2025 09:20:33,"0,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:20:33,28-03-2025 09:20:33,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:20:33,28-03-2025 09:20:34,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:20:34,28-03-2025 09:20:34,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:20:34,28-03-2025 09:20:37,"2,301s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:20:37,28-03-2025 09:20:37,"0,526s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:20:37,28-03-2025 09:20:37,"0,290s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,28-03-2025 09:20:37,28-03-2025 09:20:38,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:20:38,28-03-2025 09:20:38,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:20:38,28-03-2025 09:20:39,"0,316s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:20:39,28-03-2025 09:20:39,"0,280s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:20:39,28-03-2025 09:20:39,"0,326s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 09:20:39,28-03-2025 09:20:40,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:20:40,28-03-2025 09:20:40,"0,456s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,28-03-2025 09:20:40,28-03-2025 09:20:40,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,28-03-2025 09:20:40,28-03-2025 09:20:40,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,28-03-2025 09:20:40,28-03-2025 09:20:40,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,28-03-2025 09:20:40,28-03-2025 09:20:40,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,28-03-2025 09:20:40,28-03-2025 09:20:40,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 09:20:40,28-03-2025 09:20:43,"2,489s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,260s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,236s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:43,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 09:20:43,28-03-2025 09:20:44,"0,951s",PASSED
urlData = 3,Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:20:44,"0,035s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:20:44,28-03-2025 09:21:54,"1m - 10,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 09:21:54,28-03-2025 09:22:01,"6,483s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:22:01,28-03-2025 09:22:01,"0,269s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 09:22:01,28-03-2025 09:22:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:22:01,28-03-2025 09:22:01,"0,283s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:22:01,28-03-2025 09:23:11,"1m - 10,009s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 09:23:11,28-03-2025 09:23:11,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 09:23:11,28-03-2025 09:23:11,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 09:23:11,28-03-2025 09:23:12,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 09:23:12,28-03-2025 09:23:13,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 09:23:13,28-03-2025 09:23:13,"0,705s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:23:13,28-03-2025 09:24:23,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 09:24:23,28-03-2025 09:24:23,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 09:24:23,28-03-2025 09:24:24,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 09:24:24,28-03-2025 09:24:24,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:24:24,28-03-2025 09:24:24,"0,575s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 09:24:24,28-03-2025 09:24:24,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:24:24,28-03-2025 09:24:25,"0,366s",PASSED
