Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 14:18:01,2024-08-26 14:18:02,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:18:02,2024-08-26 14:18:02,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-08-26 14:18:02,2024-08-26 14:18:03,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:18:03,2024-08-26 14:18:03,"0,442s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:18:03,2024-08-26 14:18:33,"30,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 14:18:33,2024-08-26 14:18:34,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-26 14:18:34,2024-08-26 14:18:34,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:18:34,2024-08-26 14:18:35,"0,699s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:18:35,2024-08-26 14:19:05,"30,007s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:05,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:05,"0,000s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:05,"0,000s",PASSED
else if (vir == 3),Chrome 127.0.0.0,,,2024-08-26 14:19:05,2024-08-26 14:19:07,"1,902s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 14:19:07,2024-08-26 14:19:09,"1,798s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-08-26 14:19:09,2024-08-26 14:19:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:19:09,2024-08-26 14:19:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-26 14:19:09,2024-08-26 14:19:09,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:19:09,2024-08-26 14:19:10,"0,643s",PASSED
if (run == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:10,2024-08-26 14:19:10,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:10,2024-08-26 14:19:10,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:10,2024-08-26 14:19:11,"1,350s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:11,2024-08-26 14:19:11,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:11,2024-08-26 14:19:11,"0,310s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-08-26 14:19:11,2024-08-26 14:19:12,"0,321s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
"a30 = "").trim()",Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,304s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,321s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:12,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:12,2024-08-26 14:19:13,"0,320s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:13,2024-08-26 14:19:13,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:13,2024-08-26 14:19:13,"0,308s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:19:13,2024-08-26 14:19:13,"0,001s",PASSED
block = 2,Chrome 127.0.0.0,,,2024-08-26 14:19:13,2024-08-26 14:19:13,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 127.0.0.0,,,2024-08-26 14:19:13,2024-08-26 14:19:13,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:19:13,2024-08-26 14:19:13,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-26 14:19:13,2024-08-26 14:19:15,"1,756s",PASSED
refresh(),Chrome 127.0.0.0,,,2024-08-26 14:19:15,2024-08-26 14:19:15,"0,024s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:19:15,2024-08-26 14:19:45,"30,003s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:19:45,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:19:45,2024-08-26 14:20:15,"30,018s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:20:15,2024-08-26 14:20:15,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 14:20:15,2024-08-26 14:20:15,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:20:15,2024-08-26 14:20:18,"3,398s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-08-26 14:20:18,2024-08-26 14:20:25,"6,328s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:20:25,2024-08-26 14:20:55,"30,004s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-08-26 14:20:55,2024-08-26 14:20:55,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 14:20:55,2024-08-26 14:20:56,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 14:20:56,2024-08-26 14:20:56,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:20:56,2024-08-26 14:20:57,"0,700s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:20:57,2024-08-26 14:21:27,"30,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 14:21:27,2024-08-26 14:21:27,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 14:21:27,2024-08-26 14:21:28,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 14:21:28,2024-08-26 14:21:28,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:21:28,2024-08-26 14:21:29,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 14:21:29,2024-08-26 14:21:29,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:21:29,2024-08-26 14:21:30,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 14:21:30,2024-08-26 14:21:30,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:21:30,2024-08-26 14:21:30,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-08-26 14:21:30,2024-08-26 14:21:31,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:21:31,2024-08-26 14:21:31,"0,475s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:21:31,2024-08-26 14:22:01,"30,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 14:22:01,2024-08-26 14:22:02,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-26 14:22:02,2024-08-26 14:22:02,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:22:02,2024-08-26 14:22:03,"0,671s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:22:03,2024-08-26 14:22:33,"30,010s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:33,"0,001s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:33,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:33,"0,000s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:33,"0,000s",PASSED
else if (vir == 3),Chrome 127.0.0.0,,,2024-08-26 14:22:33,2024-08-26 14:22:35,"1,889s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 14:22:35,2024-08-26 14:22:36,"1,464s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-08-26 14:22:36,2024-08-26 14:22:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 14:22:36,2024-08-26 14:22:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-26 14:22:36,2024-08-26 14:22:37,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:22:37,2024-08-26 14:22:38,"0,673s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:38,2024-08-26 14:22:38,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:38,2024-08-26 14:22:39,"1,306s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:39,2024-08-26 14:22:39,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:39,2024-08-26 14:22:39,"0,322s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-08-26 14:22:39,2024-08-26 14:22:40,"0,304s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,001s",PASSED
"b30 = "").trim()",Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,312s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,309s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:40,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:40,2024-08-26 14:22:41,"0,317s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,320s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,002s",FAILED
println(run),Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
else if (run == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,299s",PASSED
"println(""viruchka"" + viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"println(""a"" + a)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"println(""b"" + b)",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,302s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 14:22:41,2024-08-26 14:22:42,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
if (a == null),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
if (b == null),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,071s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,001s",FAILED
println(run),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
else if (run == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,314s",PASSED
"println(""viruchka"" + viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,001s",PASSED
"println(""a"" + a)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"println(""b"" + b)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,307s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
if (a == null),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
if (b == null),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,071s",PASSED
"dZO = ""Россети Волга""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
