Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:13:09,2023-12-22 08:13:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:13:09,2023-12-22 08:13:14,"4,822s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:13:14,2023-12-22 08:13:19,"4,395s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:13:19,2023-12-22 08:13:49,"30,002s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:13:49,2023-12-22 08:13:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:13:49,2023-12-22 08:13:49,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:13:49,2023-12-22 08:13:50,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:13:50,2023-12-22 08:13:50,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:13:50,2023-12-22 08:13:51,"0,863s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:13:51,2023-12-22 08:13:52,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:13:52,2023-12-22 08:13:52,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:13:52,2023-12-22 08:13:52,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:13:52,2023-12-22 08:13:53,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:13:53,2023-12-22 08:13:53,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:13:53,2023-12-22 08:13:54,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:13:54,2023-12-22 08:13:54,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:13:54,2023-12-22 08:13:55,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:13:55,2023-12-22 08:13:55,"0,554s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:13:55,2023-12-22 08:13:56,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:13:56,2023-12-22 08:13:56,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:13:56,2023-12-22 08:13:56,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:13:56,2023-12-22 08:13:57,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:13:57,2023-12-22 08:13:58,"0,828s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:13:58,2023-12-22 08:13:58,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:13:58,2023-12-22 08:13:59,"0,739s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:13:59,2023-12-22 08:13:59,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:13:59,2023-12-22 08:13:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:13:59,2023-12-22 08:13:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:13:59,2023-12-22 08:13:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:13:59,2023-12-22 08:13:59,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:13:59,2023-12-22 08:14:00,"0,819s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:14:00,2023-12-22 08:14:00,"0,363s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:14:00,2023-12-22 08:14:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:14:00,2023-12-22 08:14:01,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:14:01,2023-12-22 08:14:04,"3,010s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:14:04,2023-12-22 08:14:05,"1,754s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:14:05,2023-12-22 08:14:10,"4,512s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:14:10,2023-12-22 08:14:14,"4,151s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:14:14,2023-12-22 08:14:44,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:14:44,2023-12-22 08:14:45,"0,743s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:14:45,2023-12-22 08:14:45,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:14:45,2023-12-22 08:14:46,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:14:46,2023-12-22 08:14:46,"0,697s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:14:46,2023-12-22 08:14:47,"0,846s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:14:47,2023-12-22 08:14:48,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:14:48,2023-12-22 08:14:48,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:14:48,2023-12-22 08:14:49,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:14:49,2023-12-22 08:14:49,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:14:49,2023-12-22 08:14:50,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:14:50,2023-12-22 08:14:50,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:14:50,2023-12-22 08:14:50,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:14:50,2023-12-22 08:14:51,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:14:51,2023-12-22 08:14:51,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:14:51,2023-12-22 08:14:52,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:14:52,2023-12-22 08:14:52,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:14:52,2023-12-22 08:14:53,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:14:53,2023-12-22 08:14:53,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:14:53,2023-12-22 08:14:54,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:14:54,2023-12-22 08:14:54,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:14:54,2023-12-22 08:14:55,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:14:55,2023-12-22 08:14:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:14:55,2023-12-22 08:14:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:14:55,2023-12-22 08:14:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:14:55,2023-12-22 08:14:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:14:55,2023-12-22 08:14:55,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:14:55,2023-12-22 08:14:56,"0,770s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:14:56,2023-12-22 08:14:56,"0,365s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:14:56,2023-12-22 08:14:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:14:56,2023-12-22 08:14:57,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:14:57,2023-12-22 08:15:00,"2,954s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 08:15:00,2023-12-22 08:15:00,"0,618s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-22 08:15:00,2023-12-22 08:15:00,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:15:00,2023-12-22 08:15:01,"1,094s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:15:01,2023-12-22 08:15:10,"8,716s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:15:10,2023-12-22 08:15:14,"3,998s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:15:14,2023-12-22 08:15:44,"30,015s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:15:44,2023-12-22 08:15:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:15:44,2023-12-22 08:15:45,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:15:45,2023-12-22 08:15:45,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:15:45,2023-12-22 08:15:46,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:15:46,2023-12-22 08:15:47,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:15:47,2023-12-22 08:15:47,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:15:47,2023-12-22 08:15:48,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:15:48,2023-12-22 08:15:48,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:15:48,2023-12-22 08:15:48,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:15:48,2023-12-22 08:15:49,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:15:49,2023-12-22 08:15:49,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:15:49,2023-12-22 08:15:50,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:15:50,2023-12-22 08:15:50,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:15:50,2023-12-22 08:15:51,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:15:51,2023-12-22 08:15:51,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:15:51,2023-12-22 08:15:52,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:15:52,2023-12-22 08:15:52,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:15:52,2023-12-22 08:15:53,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:15:53,2023-12-22 08:15:53,"0,795s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:15:53,2023-12-22 08:15:54,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:15:54,2023-12-22 08:15:55,"0,726s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:15:55,2023-12-22 08:15:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:15:55,2023-12-22 08:15:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:15:55,2023-12-22 08:15:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:15:55,2023-12-22 08:15:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:15:55,2023-12-22 08:15:55,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:15:55,2023-12-22 08:15:55,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:15:55,2023-12-22 08:15:57,"2,327s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:15:57,2023-12-22 08:15:58,"0,829s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:15:58,2023-12-22 08:15:58,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:15:58,2023-12-22 08:15:58,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:15:58,2023-12-22 08:16:01,"2,593s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:16:01,2023-12-22 08:16:03,"1,758s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:16:03,2023-12-22 08:16:06,"3,849s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:16:06,2023-12-22 08:16:11,"4,577s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:16:11,2023-12-22 08:16:41,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:16:41,2023-12-22 08:16:42,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:16:42,2023-12-22 08:16:42,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:16:42,2023-12-22 08:16:43,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:16:43,2023-12-22 08:16:43,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:16:43,2023-12-22 08:16:44,"0,833s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:16:44,2023-12-22 08:16:45,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:16:45,2023-12-22 08:16:45,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:16:45,2023-12-22 08:16:45,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:16:45,2023-12-22 08:16:46,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:16:46,2023-12-22 08:16:46,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:16:46,2023-12-22 08:16:47,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:16:47,2023-12-22 08:16:47,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:16:47,2023-12-22 08:16:48,"0,567s",PASSED
