Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,274s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:36,"0,270s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:36,16-01-2025 10:40:37,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:37,16-01-2025 10:40:37,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:37,16-01-2025 10:40:38,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:40:38,16-01-2025 10:40:38,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:40:38,16-01-2025 10:40:48,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:40:48,16-01-2025 10:40:48,"0,449s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:40:48,16-01-2025 10:40:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:40:48,16-01-2025 10:40:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:40:48,16-01-2025 10:40:48,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:40:48,16-01-2025 10:40:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:40:48,16-01-2025 10:40:49,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:49,"0,273s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:49,16-01-2025 10:40:50,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:50,16-01-2025 10:40:50,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:50,16-01-2025 10:40:51,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:40:51,16-01-2025 10:40:51,"0,686s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:40:51,16-01-2025 10:40:51,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:40:51,16-01-2025 10:41:01,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:41:01,16-01-2025 10:41:02,"0,444s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:41:02,16-01-2025 10:41:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:41:02,16-01-2025 10:41:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:41:02,16-01-2025 10:41:02,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:41:02,16-01-2025 10:41:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:41:02,16-01-2025 10:41:02,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 10:41:02,16-01-2025 10:41:02,"0,276s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:02,16-01-2025 10:41:03,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,233s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:03,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:03,16-01-2025 10:41:04,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:04,16-01-2025 10:41:04,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:41:04,16-01-2025 10:41:05,"1,088s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:41:05,16-01-2025 10:41:06,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/РаспредКомплекс Выручка по ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:41:06,16-01-2025 10:41:06,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:41:06,16-01-2025 10:41:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-01-2025 10:41:06,16-01-2025 10:41:07,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:41:07,16-01-2025 10:41:07,"0,445s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:41:07,16-01-2025 10:41:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:41:07,16-01-2025 10:41:07,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:41:07,16-01-2025 10:41:17,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:41:17,16-01-2025 10:41:20,"2,673s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:20,16-01-2025 10:41:20,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:20,16-01-2025 10:41:21,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:21,16-01-2025 10:41:21,"0,699s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:41:21,16-01-2025 10:41:21,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:41:21,16-01-2025 10:41:31,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:41:31,16-01-2025 10:41:34,"2,421s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:34,16-01-2025 10:41:34,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:34,16-01-2025 10:41:35,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:35,16-01-2025 10:41:35,"0,689s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:41:35,16-01-2025 10:41:35,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:41:35,16-01-2025 10:41:45,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:41:45,16-01-2025 10:41:48,"2,677s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:48,16-01-2025 10:41:48,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:48,16-01-2025 10:41:49,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:49,16-01-2025 10:41:49,"0,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:41:49,16-01-2025 10:41:50,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:41:50,16-01-2025 10:41:50,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:41:50,16-01-2025 10:42:00,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:42:00,16-01-2025 10:42:02,"2,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:02,16-01-2025 10:42:03,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:03,16-01-2025 10:42:03,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:03,16-01-2025 10:42:04,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:42:04,16-01-2025 10:42:06,"2,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:42:06,16-01-2025 10:42:07,"0,527s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,16-01-2025 10:42:07,16-01-2025 10:42:07,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:42:07,16-01-2025 10:42:07,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:42:07,16-01-2025 10:42:08,"0,325s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:42:08,16-01-2025 10:42:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-01-2025 10:42:08,16-01-2025 10:42:08,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:42:08,16-01-2025 10:42:09,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:42:09,16-01-2025 10:42:09,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:42:09,16-01-2025 10:42:09,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:42:09,16-01-2025 10:42:19,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:42:19,16-01-2025 10:42:21,"2,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:21,16-01-2025 10:42:22,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:22,16-01-2025 10:42:22,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:22,16-01-2025 10:42:23,"0,693s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:42:23,16-01-2025 10:42:23,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:42:23,16-01-2025 10:42:33,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:42:33,16-01-2025 10:42:33,"0,527s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:42:33,16-01-2025 10:42:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:42:33,16-01-2025 10:42:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:42:33,16-01-2025 10:42:33,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:42:33,16-01-2025 10:42:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:42:33,16-01-2025 10:42:34,"0,291s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,307s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:42:34,16-01-2025 10:42:35,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:35,16-01-2025 10:42:35,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:35,16-01-2025 10:42:35,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:35,16-01-2025 10:42:36,"0,695s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:42:36,16-01-2025 10:42:36,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:42:36,16-01-2025 10:42:46,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:42:46,16-01-2025 10:42:49,"2,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:49,16-01-2025 10:42:49,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:49,16-01-2025 10:42:49,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:49,16-01-2025 10:42:50,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:42:50,16-01-2025 10:42:50,"0,691s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:42:50,16-01-2025 10:42:50,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:42:50,16-01-2025 10:43:00,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:43:00,16-01-2025 10:43:03,"2,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:03,16-01-2025 10:43:03,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:03,16-01-2025 10:43:04,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:04,16-01-2025 10:43:04,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:43:04,16-01-2025 10:43:06,"1,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:43:06,16-01-2025 10:43:06,"0,526s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,16-01-2025 10:43:06,16-01-2025 10:43:06,"0,331s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:43:06,16-01-2025 10:43:07,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 131.0.0.0,,,16-01-2025 10:43:07,16-01-2025 10:43:07,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:43:07,16-01-2025 10:43:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-01-2025 10:43:07,16-01-2025 10:43:08,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:43:08,16-01-2025 10:43:08,"0,531s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:43:08,16-01-2025 10:43:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:43:08,16-01-2025 10:43:08,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:43:08,16-01-2025 10:43:18,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:43:18,16-01-2025 10:43:21,"2,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:21,16-01-2025 10:43:21,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:21,16-01-2025 10:43:21,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:21,16-01-2025 10:43:22,"0,694s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:43:22,16-01-2025 10:43:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:43:22,16-01-2025 10:43:32,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:43:32,16-01-2025 10:43:33,"0,477s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:43:33,16-01-2025 10:43:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:43:33,16-01-2025 10:43:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:43:33,16-01-2025 10:43:33,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:43:33,16-01-2025 10:43:33,"0,000s",PASSED
