Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyEqual(a32, b32) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,000s",PASSED
"if (verifyEqual(a33, b33) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,011s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:46,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:15:46,2024-01-12 07:15:47,"0,710s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:27:20,"11m - 33,000s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
run = 1,Chrome 120.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
vir = 1,Chrome 120.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
block = 1,Chrome 120.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:47,"0,008s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:15:47,2024-01-12 07:15:49,"1,130s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:49,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:15:49,2024-01-12 07:15:52,"3,746s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:15:52,2024-01-12 07:15:56,"3,836s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:15:56,2024-01-12 07:16:26,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:16:26,2024-01-12 07:16:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:16:26,2024-01-12 07:16:27,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:16:27,2024-01-12 07:16:27,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:16:27,2024-01-12 07:16:28,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:16:28,2024-01-12 07:16:29,"0,911s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:16:29,2024-01-12 07:16:29,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:16:29,2024-01-12 07:16:30,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:16:30,2024-01-12 07:16:30,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:16:30,2024-01-12 07:16:30,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:16:30,2024-01-12 07:16:31,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:16:31,2024-01-12 07:16:31,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:16:31,2024-01-12 07:16:32,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:16:32,2024-01-12 07:16:32,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:16:32,2024-01-12 07:16:32,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:16:32,2024-01-12 07:16:33,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:16:33,2024-01-12 07:16:33,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:16:33,2024-01-12 07:16:34,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:16:34,2024-01-12 07:16:34,"0,392s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:16:34,2024-01-12 07:16:35,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:16:35,2024-01-12 07:16:35,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:16:35,2024-01-12 07:16:36,"0,790s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:16:36,2024-01-12 07:16:36,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:16:36,2024-01-12 07:16:37,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:16:37,2024-01-12 07:16:37,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:16:37,2024-01-12 07:16:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:16:37,2024-01-12 07:16:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:16:37,2024-01-12 07:16:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:16:37,2024-01-12 07:16:37,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:16:37,2024-01-12 07:16:37,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:16:37,2024-01-12 07:16:38,"0,835s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:16:38,2024-01-12 07:16:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:16:38,2024-01-12 07:16:38,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:16:38,2024-01-12 07:16:41,"3,049s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:16:41,2024-01-12 07:16:43,"1,769s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:16:43,2024-01-12 07:16:48,"4,597s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:16:48,2024-01-12 07:16:54,"6,606s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:16:54,2024-01-12 07:17:24,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:17:24,2024-01-12 07:17:25,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:17:25,2024-01-12 07:17:26,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:17:26,2024-01-12 07:17:26,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:17:26,2024-01-12 07:17:27,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:17:27,2024-01-12 07:17:28,"1,469s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:17:28,2024-01-12 07:17:29,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:17:29,2024-01-12 07:17:29,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:17:29,2024-01-12 07:17:30,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:17:30,2024-01-12 07:17:30,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:17:30,2024-01-12 07:17:30,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:17:30,2024-01-12 07:17:31,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:17:31,2024-01-12 07:17:31,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:17:31,2024-01-12 07:17:32,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:17:32,2024-01-12 07:17:32,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:17:32,2024-01-12 07:17:33,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:17:33,2024-01-12 07:17:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:17:33,2024-01-12 07:17:33,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:17:33,2024-01-12 07:17:34,"0,389s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:17:34,2024-01-12 07:17:34,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:17:34,2024-01-12 07:17:35,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:17:35,2024-01-12 07:17:36,"1,227s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:17:36,2024-01-12 07:17:37,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:17:37,2024-01-12 07:17:37,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:17:37,2024-01-12 07:17:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:17:37,2024-01-12 07:17:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:17:37,2024-01-12 07:17:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:17:37,2024-01-12 07:17:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:17:37,2024-01-12 07:17:37,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:17:37,2024-01-12 07:17:37,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:17:37,2024-01-12 07:17:38,"0,807s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:17:38,2024-01-12 07:17:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:17:38,2024-01-12 07:17:38,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:17:38,2024-01-12 07:17:42,"3,095s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:17:42,2024-01-12 07:17:42,"0,647s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-12 07:17:42,2024-01-12 07:17:42,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:17:42,2024-01-12 07:17:43,"1,126s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:17:43,2024-01-12 07:17:47,"4,164s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:17:47,2024-01-12 07:17:52,"4,221s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:17:52,2024-01-12 07:18:22,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:18:22,2024-01-12 07:18:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:18:22,2024-01-12 07:18:22,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:18:22,2024-01-12 07:18:23,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:18:23,2024-01-12 07:18:23,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:18:23,2024-01-12 07:18:24,"0,881s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:18:24,2024-01-12 07:18:25,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:18:25,2024-01-12 07:18:25,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:18:25,2024-01-12 07:18:26,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:18:26,2024-01-12 07:18:26,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:18:26,2024-01-12 07:18:26,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:18:26,2024-01-12 07:18:27,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:18:27,2024-01-12 07:18:27,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:18:27,2024-01-12 07:18:28,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:18:28,2024-01-12 07:18:28,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:18:28,2024-01-12 07:18:29,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:18:29,2024-01-12 07:18:29,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:18:29,2024-01-12 07:18:30,"0,460s",PASSED
