Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,12-02-2025 14:24:11,12-02-2025 14:24:11,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:11,12-02-2025 14:24:11,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,12-02-2025 14:24:11,12-02-2025 14:24:11,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,12-02-2025 14:24:11,12-02-2025 14:24:11,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,12-02-2025 14:24:11,12-02-2025 14:24:13,"2,055s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,12-02-2025 14:24:13,12-02-2025 14:24:13,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:13,12-02-2025 14:24:13,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,12-02-2025 14:24:13,12-02-2025 14:24:13,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:24:13,12-02-2025 14:24:14,"0,568s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,094s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:14,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,12-02-2025 14:24:14,12-02-2025 14:24:16,"2,040s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,12-02-2025 14:24:16,12-02-2025 14:24:16,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:16,12-02-2025 14:24:16,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,12-02-2025 14:24:16,12-02-2025 14:24:16,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:24:16,12-02-2025 14:24:17,"0,573s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,008s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,001s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,001s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,001s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,001s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,033s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:17,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,12-02-2025 14:24:17,12-02-2025 14:24:19,"2,111s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,12-02-2025 14:24:19,12-02-2025 14:24:19,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:19,12-02-2025 14:24:19,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,12-02-2025 14:24:19,12-02-2025 14:24:19,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:24:19,12-02-2025 14:24:20,"0,591s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,013s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,001s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,001s",PASSED
if (a == 77),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (a == 74),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (a == 65),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (a == 1),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,001s",PASSED
if (a == 18),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (a == 36),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (a == 44),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (a == 54),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
if (a == 59),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,001s",PASSED
Script1718980020443.OpenFilter(),Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:20,"0,413s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,,,12-02-2025 14:24:20,12-02-2025 14:24:21,"0,554s",PASSED
Script1718980020443.CloseFilter(),Chrome 132.0.0.0,,,12-02-2025 14:24:21,12-02-2025 14:24:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,12-02-2025 14:24:21,12-02-2025 14:24:21,"0,290s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,,,12-02-2025 14:24:21,12-02-2025 14:24:22,"0,860s",PASSED
delay(60),Chrome 132.0.0.0,,,12-02-2025 14:24:22,12-02-2025 14:25:22,"1m - 0,011s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
a = 73,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
"if (x1.contains(""Кубань""))",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,001s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
