Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:33,"0,154s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:33,2024-07-30 11:10:34,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:34,2024-07-30 11:10:34,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:34,2024-07-30 11:10:35,"0,704s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:10:35,2024-07-30 11:10:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:10:35,2024-07-30 11:10:39,"4,649s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:39,2024-07-30 11:10:40,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:40,2024-07-30 11:10:40,"0,616s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:40,2024-07-30 11:10:41,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:41,2024-07-30 11:10:42,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:10:42,2024-07-30 11:10:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:10:42,2024-07-30 11:10:46,"4,260s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:46,2024-07-30 11:10:46,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:46,2024-07-30 11:10:47,"0,618s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:10:47,2024-07-30 11:10:47,"0,665s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 11:10:47,2024-07-30 11:11:18,"30,254s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 11:11:18,2024-07-30 11:11:48,"30,256s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Магистральные сети""))",Chrome 127.0.0.0,,,2024-07-30 11:11:48,2024-07-30 11:12:18,"30,175s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети ФСК ЕЭС Выручка по ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:12:18,2024-07-30 11:12:48,"30,256s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:12:48,2024-07-30 11:12:48,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 11:12:48,2024-07-30 11:13:19,"30,189s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 11:13:19,2024-07-30 11:13:49,"30,409s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:13:49,2024-07-30 11:13:49,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:13:49,2024-07-30 11:13:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:13:49,2024-07-30 11:13:55,"6,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:13:55,2024-07-30 11:13:55,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:13:55,2024-07-30 11:13:56,"0,619s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:13:56,2024-07-30 11:13:57,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:13:57,2024-07-30 11:13:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:13:57,2024-07-30 11:13:59,"1,922s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 11:13:59,2024-07-30 11:13:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 11:13:59,2024-07-30 11:13:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 11:13:59,2024-07-30 11:13:59,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 11:13:59,2024-07-30 11:13:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:13:59,2024-07-30 11:13:59,"0,321s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 11:13:59,2024-07-30 11:13:59,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:13:59,2024-07-30 11:14:00,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,116s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:00,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:00,2024-07-30 11:14:01,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:01,2024-07-30 11:14:01,"0,751s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:01,2024-07-30 11:14:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:01,2024-07-30 11:14:06,"4,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:06,2024-07-30 11:14:06,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:06,2024-07-30 11:14:07,"0,587s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:07,2024-07-30 11:14:07,"0,616s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:07,2024-07-30 11:14:08,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:08,2024-07-30 11:14:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:08,2024-07-30 11:14:12,"3,988s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:12,2024-07-30 11:14:12,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:12,2024-07-30 11:14:13,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:13,2024-07-30 11:14:14,"0,759s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 11:14:14,2024-07-30 11:14:15,"1,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 11:14:15,2024-07-30 11:14:16,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-07-30 11:14:16,2024-07-30 11:14:16,"0,647s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-07-30 11:14:16,2024-07-30 11:14:17,"0,401s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:17,2024-07-30 11:14:17,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 11:14:17,2024-07-30 11:14:17,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 11:14:17,2024-07-30 11:14:18,"0,693s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:18,2024-07-30 11:14:18,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:18,2024-07-30 11:14:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:18,2024-07-30 11:14:20,"1,821s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 11:14:20,2024-07-30 11:14:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 11:14:20,2024-07-30 11:14:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 11:14:20,2024-07-30 11:14:20,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:20,2024-07-30 11:14:20,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:14:20,2024-07-30 11:14:20,"0,341s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 11:14:20,2024-07-30 11:14:20,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:20,2024-07-30 11:14:21,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,141s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:21,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:21,2024-07-30 11:14:22,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:22,2024-07-30 11:14:23,"0,720s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:23,2024-07-30 11:14:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:23,2024-07-30 11:14:24,"1,716s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 11:14:24,2024-07-30 11:14:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 11:14:24,2024-07-30 11:14:24,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 11:14:24,2024-07-30 11:14:24,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:24,2024-07-30 11:14:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:14:24,2024-07-30 11:14:25,"0,326s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,307s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,001s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:25,"0,125s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:25,2024-07-30 11:14:26,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:26,2024-07-30 11:14:26,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:26,2024-07-30 11:14:27,"0,712s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:27,2024-07-30 11:14:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:27,2024-07-30 11:14:29,"1,744s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 11:14:29,2024-07-30 11:14:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 11:14:29,2024-07-30 11:14:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 11:14:29,2024-07-30 11:14:29,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:29,2024-07-30 11:14:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:14:29,2024-07-30 11:14:29,"0,336s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 11:14:29,2024-07-30 11:14:30,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,114s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:30,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:30,2024-07-30 11:14:31,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:31,2024-07-30 11:14:31,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:31,2024-07-30 11:14:32,"0,611s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:32,2024-07-30 11:14:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:32,2024-07-30 11:14:34,"1,771s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 11:14:34,2024-07-30 11:14:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 11:14:34,2024-07-30 11:14:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 11:14:34,2024-07-30 11:14:34,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:34,2024-07-30 11:14:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:14:34,2024-07-30 11:14:34,"0,331s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 11:14:34,2024-07-30 11:14:34,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:34,2024-07-30 11:14:35,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
