Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 06:43:45,19-02-2025 06:43:45,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 06:43:45,19-02-2025 06:43:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,19-02-2025 06:43:45,19-02-2025 06:43:45,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,19-02-2025 06:43:45,19-02-2025 06:43:45,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:43:45,19-02-2025 06:44:30,"45,010s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 06:44:30,19-02-2025 06:44:30,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,19-02-2025 06:44:30,19-02-2025 06:44:30,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:44:30,19-02-2025 06:45:15,"45,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 06:45:15,19-02-2025 06:45:21,"5,815s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 06:45:21,19-02-2025 06:45:22,"1,533s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 06:45:22,19-02-2025 06:45:22,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 06:45:22,19-02-2025 06:45:22,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,19-02-2025 06:45:22,19-02-2025 06:46:10,"48,092s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 06:46:10,19-02-2025 06:46:11,"0,809s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 06:46:11,19-02-2025 06:46:11,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 06:46:11,19-02-2025 06:46:11,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,19-02-2025 06:46:11,19-02-2025 06:46:56,"45,007s",PASSED
if (block == 2),Chrome 133.0.0.0,,,19-02-2025 06:46:56,19-02-2025 06:47:47,"50,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 06:47:47,19-02-2025 06:47:47,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 06:47:47,19-02-2025 06:47:48,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:47:48,19-02-2025 06:47:48,"0,572s",PASSED
delay(50),Chrome 133.0.0.0,,,19-02-2025 06:47:48,19-02-2025 06:48:38,"50,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 06:48:38,19-02-2025 06:48:39,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 06:48:39,19-02-2025 06:48:39,"0,548s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,19-02-2025 06:48:39,19-02-2025 06:48:39,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 06:48:39,19-02-2025 06:48:40,"0,340s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,19-02-2025 06:48:40,19-02-2025 06:48:40,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:48:40,19-02-2025 06:48:41,"0,558s",PASSED
delay(55),Chrome 133.0.0.0,,,19-02-2025 06:48:41,19-02-2025 06:49:36,"55,019s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,19-02-2025 06:49:36,19-02-2025 06:49:36,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,19-02-2025 06:49:36,19-02-2025 06:49:37,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:49:37,19-02-2025 06:49:37,"0,573s",PASSED
delay(50),Chrome 133.0.0.0,,,19-02-2025 06:49:37,19-02-2025 06:50:27,"50,010s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:27,"0,000s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:27,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:27,"0,000s",PASSED
else if (vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:27,"0,000s",PASSED
else if (vir == 3),Chrome 133.0.0.0,,,19-02-2025 06:50:27,19-02-2025 06:50:29,"2,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,19-02-2025 06:50:29,19-02-2025 06:50:31,"1,170s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,19-02-2025 06:50:31,19-02-2025 06:50:31,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,19-02-2025 06:50:31,19-02-2025 06:50:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,19-02-2025 06:50:31,19-02-2025 06:50:31,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:50:31,19-02-2025 06:50:32,"0,750s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:32,19-02-2025 06:50:32,"0,001s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:32,19-02-2025 06:50:33,"1,264s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:33,19-02-2025 06:50:33,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:33,19-02-2025 06:50:33,"0,297s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,19-02-2025 06:50:33,19-02-2025 06:50:34,"0,297s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
"b30 = "").trim()",Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,285s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:34,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:34,19-02-2025 06:50:35,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,296s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:35,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 06:50:35,19-02-2025 06:50:36,"0,297s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,250s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,303s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,287s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 06:50:36,19-02-2025 06:50:37,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,234s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,282s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,281s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 06:50:37,19-02-2025 06:50:38,"0,234s",PASSED
"dZO = ""Россети Волга""",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,002s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,274s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
