Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,250s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,016s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:22,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 04:54:22,12-03-2025 04:54:23,"0,234s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
"perc = """"",Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
block = 1,Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:23,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 04:54:23,12-03-2025 04:54:24,"1,077s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 04:54:24,12-03-2025 04:54:24,"0,040s",PASSED
delay(50),Chrome 134.0.0.0,,,12-03-2025 04:54:24,12-03-2025 04:55:14,"50,011s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:14,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,12-03-2025 04:55:14,12-03-2025 04:55:59,"45,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 04:55:59,12-03-2025 04:56:02,"3,189s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 04:56:02,12-03-2025 04:56:04,"1,927s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 04:56:04,12-03-2025 04:56:04,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 04:56:04,12-03-2025 04:56:04,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,12-03-2025 04:56:04,12-03-2025 04:56:52,"47,843s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 04:56:52,12-03-2025 04:56:52,"0,734s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 04:56:52,12-03-2025 04:56:52,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 04:56:52,12-03-2025 04:56:52,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,12-03-2025 04:56:52,12-03-2025 04:57:37,"45,012s",PASSED
if (block == 2),Chrome 134.0.0.0,,,12-03-2025 04:57:37,12-03-2025 04:57:37,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 04:57:37,12-03-2025 04:57:38,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 04:57:38,12-03-2025 04:57:38,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 04:57:38,12-03-2025 04:57:39,"0,495s",PASSED
delay(50),Chrome 134.0.0.0,,,12-03-2025 04:57:39,12-03-2025 04:58:29,"50,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 04:58:29,12-03-2025 04:58:29,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 04:58:29,12-03-2025 04:58:30,"0,526s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,12-03-2025 04:58:30,12-03-2025 04:58:30,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 04:58:30,12-03-2025 04:58:30,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,12-03-2025 04:58:30,12-03-2025 04:58:31,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 04:58:31,12-03-2025 04:58:31,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,12-03-2025 04:58:31,12-03-2025 04:58:31,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 04:58:31,12-03-2025 04:58:32,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,12-03-2025 04:58:32,12-03-2025 04:58:32,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 04:58:32,12-03-2025 04:58:33,"0,465s",PASSED
delay(55),Chrome 134.0.0.0,,,12-03-2025 04:58:33,12-03-2025 04:59:28,"55,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 04:59:28,12-03-2025 04:59:28,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,12-03-2025 04:59:28,12-03-2025 04:59:29,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 04:59:29,12-03-2025 04:59:29,"0,483s",PASSED
delay(50),Chrome 134.0.0.0,,,12-03-2025 04:59:29,12-03-2025 05:00:19,"50,004s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:00:19,12-03-2025 05:00:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,12-03-2025 05:00:19,12-03-2025 05:00:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,12-03-2025 05:00:19,12-03-2025 05:00:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,12-03-2025 05:00:19,12-03-2025 05:00:19,"0,002s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:00:19,12-03-2025 05:00:19,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,12-03-2025 05:00:19,12-03-2025 05:00:20,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 05:00:20,12-03-2025 05:00:20,"0,307s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,12-03-2025 05:00:20,12-03-2025 05:00:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:00:20,12-03-2025 05:00:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,12-03-2025 05:00:20,12-03-2025 05:00:20,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 05:00:20,12-03-2025 05:00:21,"0,667s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:21,12-03-2025 05:00:21,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:21,12-03-2025 05:00:22,"1,040s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:22,12-03-2025 05:00:22,"0,297s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,12-03-2025 05:00:22,12-03-2025 05:00:23,"0,296s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:23,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:23,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:23,"0,000s",PASSED
"a30 = "").trim()",Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:23,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:23,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:23,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:23,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:23,12-03-2025 05:00:25,"1,493s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:25,12-03-2025 05:00:28,"2,732s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:00:28,12-03-2025 05:00:28,"0,297s",PASSED
block = 2,Chrome 134.0.0.0,,,12-03-2025 05:00:28,12-03-2025 05:00:28,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 134.0.0.0,,,12-03-2025 05:00:28,12-03-2025 05:00:28,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 05:00:28,12-03-2025 05:00:28,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 05:00:28,12-03-2025 05:00:29,"1,383s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 05:00:29,12-03-2025 05:00:29,"0,035s",PASSED
delay(50),Chrome 134.0.0.0,,,12-03-2025 05:00:29,12-03-2025 05:01:19,"50,004s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
