Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:27:36,2023-12-18 06:27:36,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:27:36,2023-12-18 06:27:37,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:27:37,2023-12-18 06:27:37,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:27:37,2023-12-18 06:27:38,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:27:38,2023-12-18 06:27:38,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:27:38,2023-12-18 06:27:39,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:27:39,2023-12-18 06:27:39,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:27:39,2023-12-18 06:27:40,"0,629s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:27:40,2023-12-18 06:27:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:27:40,2023-12-18 06:27:40,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:27:40,2023-12-18 06:27:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:27:40,2023-12-18 06:27:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:27:40,2023-12-18 06:27:40,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:27:40,2023-12-18 06:27:41,"0,834s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:27:41,2023-12-18 06:27:41,"0,369s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:27:41,2023-12-18 06:27:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:27:41,2023-12-18 06:27:42,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:27:42,2023-12-18 06:27:44,"2,603s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:27:44,2023-12-18 06:27:46,"1,770s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:27:46,2023-12-18 06:27:51,"4,473s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:27:51,2023-12-18 06:27:55,"4,027s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:27:55,2023-12-18 06:28:25,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:28:25,2023-12-18 06:28:25,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:28:25,2023-12-18 06:28:26,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:28:26,2023-12-18 06:28:26,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:28:26,2023-12-18 06:28:27,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:28:27,2023-12-18 06:28:28,"0,882s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:28:28,2023-12-18 06:28:28,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:28:28,2023-12-18 06:28:29,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:28:29,2023-12-18 06:28:29,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:28:29,2023-12-18 06:28:30,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:28:30,2023-12-18 06:28:30,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:28:30,2023-12-18 06:28:30,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:28:30,2023-12-18 06:28:31,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:28:31,2023-12-18 06:28:31,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:28:31,2023-12-18 06:28:32,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:28:32,2023-12-18 06:28:32,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:28:32,2023-12-18 06:28:32,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:28:32,2023-12-18 06:28:33,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:28:33,2023-12-18 06:28:33,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:28:33,2023-12-18 06:28:34,"0,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:28:34,2023-12-18 06:28:35,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:28:35,2023-12-18 06:28:35,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:28:35,2023-12-18 06:28:35,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:28:35,2023-12-18 06:28:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:28:35,2023-12-18 06:28:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:28:35,2023-12-18 06:28:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:28:35,2023-12-18 06:28:35,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:28:35,2023-12-18 06:28:36,"0,836s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:28:36,2023-12-18 06:28:37,"0,368s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:28:37,2023-12-18 06:28:37,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:28:37,2023-12-18 06:28:37,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:28:37,2023-12-18 06:28:40,"2,514s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:28:40,2023-12-18 06:28:40,"0,635s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-18 06:28:40,2023-12-18 06:28:40,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:28:40,2023-12-18 06:28:41,"1,109s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:41,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:28:41,2023-12-18 06:28:45,"3,416s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:28:45,2023-12-18 06:28:49,"4,236s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:28:49,2023-12-18 06:29:19,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:29:19,2023-12-18 06:29:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:29:19,2023-12-18 06:29:19,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:29:19,2023-12-18 06:29:20,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:29:20,2023-12-18 06:29:21,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:29:21,2023-12-18 06:29:21,"0,856s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:29:21,2023-12-18 06:29:22,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:29:22,2023-12-18 06:29:22,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:29:22,2023-12-18 06:29:23,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:29:23,2023-12-18 06:29:23,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:29:23,2023-12-18 06:29:23,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:29:23,2023-12-18 06:29:24,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:29:24,2023-12-18 06:29:24,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:29:24,2023-12-18 06:29:25,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:29:25,2023-12-18 06:29:25,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:29:25,2023-12-18 06:29:26,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:29:26,2023-12-18 06:29:26,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:29:26,2023-12-18 06:29:27,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:29:27,2023-12-18 06:29:27,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:29:27,2023-12-18 06:29:28,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:29:28,2023-12-18 06:29:28,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:29:28,2023-12-18 06:29:29,"0,727s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:29:29,2023-12-18 06:29:29,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:29:29,2023-12-18 06:29:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:29:29,2023-12-18 06:29:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:29:29,2023-12-18 06:29:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:29:29,2023-12-18 06:29:29,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:29:29,2023-12-18 06:29:29,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-18 06:29:29,2023-12-18 06:29:32,"2,385s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:29:32,2023-12-18 06:29:32,"0,830s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:29:32,2023-12-18 06:29:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:29:32,2023-12-18 06:29:33,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:29:33,2023-12-18 06:29:35,"2,570s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:29:35,2023-12-18 06:29:37,"1,751s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:37,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:29:37,2023-12-18 06:29:41,"3,660s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:29:41,2023-12-18 06:29:45,"4,421s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:29:45,2023-12-18 06:30:15,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:30:15,2023-12-18 06:30:16,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:30:16,2023-12-18 06:30:16,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:30:16,2023-12-18 06:30:17,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:30:17,2023-12-18 06:30:18,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:30:18,2023-12-18 06:30:18,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:30:18,2023-12-18 06:30:19,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:30:19,2023-12-18 06:30:19,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:30:19,2023-12-18 06:30:20,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:30:20,2023-12-18 06:30:20,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:30:20,2023-12-18 06:30:20,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:30:20,2023-12-18 06:30:21,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:30:21,2023-12-18 06:30:21,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:30:21,2023-12-18 06:30:22,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:30:22,2023-12-18 06:30:22,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:30:22,2023-12-18 06:30:23,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:30:23,2023-12-18 06:30:23,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:30:23,2023-12-18 06:30:24,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:30:24,2023-12-18 06:30:24,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:30:24,2023-12-18 06:30:25,"0,813s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:30:25,2023-12-18 06:30:25,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:30:25,2023-12-18 06:30:26,"0,747s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:30:26,2023-12-18 06:30:26,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:30:26,2023-12-18 06:30:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:30:26,2023-12-18 06:30:26,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:30:26,2023-12-18 06:30:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:30:26,2023-12-18 06:30:26,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:30:26,2023-12-18 06:30:26,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-18 06:30:26,2023-12-18 06:30:29,"2,302s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:30:29,2023-12-18 06:30:29,"0,818s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:30:29,2023-12-18 06:30:29,"0,000s",PASSED
