Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:25,07-11-2024 15:53:25,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:53:25,07-11-2024 15:53:26,"1,284s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:53:26,07-11-2024 15:53:27,"0,505s",PASSED
Script1687405761596.OpenSibir(),Chrome 130.0.0.0,,,07-11-2024 15:53:27,07-11-2024 15:53:27,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:53:27,07-11-2024 15:53:27,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:53:27,07-11-2024 15:53:27,"0,528s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:53:27,07-11-2024 15:53:28,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 130.0.0.0,,,07-11-2024 15:53:28,07-11-2024 15:53:28,"0,307s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:53:28,07-11-2024 15:53:28,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:53:28,07-11-2024 15:53:29,"0,310s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:29,07-11-2024 15:53:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:53:29,07-11-2024 15:53:29,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:53:29,07-11-2024 15:53:30,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:30,07-11-2024 15:53:30,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:30,07-11-2024 15:53:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:53:30,07-11-2024 15:53:35,"5,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:35,07-11-2024 15:53:35,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:35,07-11-2024 15:53:35,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:35,07-11-2024 15:53:36,"0,650s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:36,07-11-2024 15:53:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:53:36,07-11-2024 15:53:40,"4,328s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:40,07-11-2024 15:53:41,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:41,07-11-2024 15:53:41,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:41,07-11-2024 15:53:42,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:42,07-11-2024 15:53:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:53:42,07-11-2024 15:53:46,"4,274s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:46,07-11-2024 15:53:47,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:47,07-11-2024 15:53:47,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:47,07-11-2024 15:53:47,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:47,07-11-2024 15:53:48,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:48,07-11-2024 15:53:48,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:53:48,07-11-2024 15:53:50,"1,850s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:50,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:50,"0,001s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:50,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:50,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:53:50,07-11-2024 15:53:51,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,268s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:51,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:51,07-11-2024 15:53:52,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:53:52,07-11-2024 15:53:52,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:53:52,07-11-2024 15:53:54,"1,581s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:53:54,07-11-2024 15:53:55,"1,052s",PASSED
Script1687405761596.OpenSibir(),Chrome 130.0.0.0,,,07-11-2024 15:53:55,07-11-2024 15:53:55,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:53:55,07-11-2024 15:53:55,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:53:55,07-11-2024 15:53:55,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:53:55,07-11-2024 15:53:56,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 130.0.0.0,,,07-11-2024 15:53:56,07-11-2024 15:53:56,"0,308s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:53:56,07-11-2024 15:53:56,"0,296s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:53:56,07-11-2024 15:53:57,"0,310s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:57,07-11-2024 15:53:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:53:57,07-11-2024 15:53:57,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:53:57,07-11-2024 15:53:58,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:58,07-11-2024 15:53:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:53:58,07-11-2024 15:53:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:53:58,07-11-2024 15:54:03,"5,032s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:03,07-11-2024 15:54:03,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:03,07-11-2024 15:54:03,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:03,07-11-2024 15:54:04,"0,653s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:54:04,07-11-2024 15:54:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:54:04,07-11-2024 15:54:08,"4,300s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:08,07-11-2024 15:54:09,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:09,07-11-2024 15:54:09,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:09,07-11-2024 15:54:10,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:54:10,07-11-2024 15:54:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:54:10,07-11-2024 15:54:14,"4,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:14,07-11-2024 15:54:14,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:14,07-11-2024 15:54:15,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:15,07-11-2024 15:54:15,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:54:15,07-11-2024 15:54:16,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:54:16,07-11-2024 15:54:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:54:16,07-11-2024 15:54:46,"30,344s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:54:46,07-11-2024 15:54:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:54:46,07-11-2024 15:54:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:54:46,07-11-2024 15:54:46,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:54:46,07-11-2024 15:54:46,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:54:46,07-11-2024 15:54:46,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:54:46,07-11-2024 15:54:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:54:46,07-11-2024 15:55:16,"30,062s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:55:16,07-11-2024 15:55:46,"30,064s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:55:46,07-11-2024 15:56:16,"30,062s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:56:16,07-11-2024 15:56:17,"0,283s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:56:17,07-11-2024 15:56:47,"30,091s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:56:47,07-11-2024 15:57:17,"30,073s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:57:17,07-11-2024 15:57:47,"30,265s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:57:47,07-11-2024 15:57:50,"2,786s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:57:50,07-11-2024 15:57:51,"0,943s",PASSED
Script1687405761596.OpenSibir(),Chrome 130.0.0.0,,,07-11-2024 15:57:51,07-11-2024 15:57:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:57:51,07-11-2024 15:57:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:57:51,07-11-2024 15:57:51,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:57:51,07-11-2024 15:57:51,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 130.0.0.0,,,07-11-2024 15:57:51,07-11-2024 15:57:52,"0,307s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:57:52,07-11-2024 15:57:52,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:57:52,07-11-2024 15:57:52,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:57:52,07-11-2024 15:57:52,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:57:52,07-11-2024 15:57:53,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:57:53,07-11-2024 15:57:53,"0,547s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:57:53,07-11-2024 15:57:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:57:53,07-11-2024 15:57:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:57:53,07-11-2024 15:57:59,"5,950s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:57:59,07-11-2024 15:58:00,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:00,07-11-2024 15:58:00,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:00,07-11-2024 15:58:01,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:01,07-11-2024 15:58:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:58:01,07-11-2024 15:58:05,"4,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:05,07-11-2024 15:58:05,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:05,07-11-2024 15:58:06,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:06,07-11-2024 15:58:07,"0,762s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:07,07-11-2024 15:58:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:58:07,07-11-2024 15:58:11,"4,296s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:11,07-11-2024 15:58:11,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:11,07-11-2024 15:58:12,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:12,07-11-2024 15:58:12,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:12,07-11-2024 15:58:13,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:13,07-11-2024 15:58:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:58:13,07-11-2024 15:58:15,"2,242s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:15,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:15,07-11-2024 15:58:16,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,284s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:16,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:16,07-11-2024 15:58:17,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:17,07-11-2024 15:58:17,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:58:17,07-11-2024 15:58:19,"2,021s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:58:19,07-11-2024 15:58:20,"1,026s",PASSED
