Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:08,"4,547s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:08,"0,112s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:39:08,2023-10-25 15:39:09,"0,673s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:39:09,2023-10-25 15:39:09,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:39:09,2023-10-25 15:39:09,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:39:09,2023-10-25 15:39:09,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-25 15:39:09,2023-10-25 15:39:09,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:39:09,2023-10-25 15:39:10,"1,342s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-25 15:39:10,2023-10-25 15:39:13,"3,521s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:39:13,2023-10-25 15:39:16,"2,315s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:39:16,2023-10-25 15:39:17,"0,763s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:39:17,2023-10-25 15:39:18,"1,244s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:39:18,2023-10-25 15:39:38,"20,016s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:38,2023-10-25 15:39:38,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:38,2023-10-25 15:39:38,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:38,2023-10-25 15:39:38,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:39:38,2023-10-25 15:39:58,"20,330s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,109s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:58,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:39:58,2023-10-25 15:39:59,"0,695s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:39:59,2023-10-25 15:39:59,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:39:59,2023-10-25 15:39:59,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-25 15:39:59,2023-10-25 15:39:59,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:39:59,2023-10-25 15:40:00,"1,237s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-25 15:40:00,2023-10-25 15:40:01,"0,360s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:40:01,2023-10-25 15:40:05,"4,471s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:40:05,2023-10-25 15:40:06,"0,790s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:40:06,2023-10-25 15:40:07,"1,487s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:40:07,2023-10-25 15:40:27,"20,015s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:40:27,2023-10-25 15:40:27,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:40:27,2023-10-25 15:40:27,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:40:27,2023-10-25 15:40:27,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:40:27,2023-10-25 15:40:27,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:40:27,2023-10-25 15:40:30,"2,632s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,121s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:30,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:40:30,2023-10-25 15:40:31,"0,692s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:40:31,2023-10-25 15:40:31,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:40:31,2023-10-25 15:40:31,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-25 15:40:31,2023-10-25 15:40:31,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:40:31,2023-10-25 15:40:32,"1,393s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-25 15:40:32,2023-10-25 15:40:35,"3,150s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:40:35,2023-10-25 15:40:37,"1,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:40:37,2023-10-25 15:40:38,"0,857s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:40:38,2023-10-25 15:40:39,"1,244s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:40:39,2023-10-25 15:40:59,"20,017s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:40:59,2023-10-25 15:40:59,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:40:59,2023-10-25 15:40:59,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:40:59,2023-10-25 15:40:59,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:40:59,2023-10-25 15:40:59,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:40:59,2023-10-25 15:40:59,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:40:59,2023-10-25 15:41:02,"2,627s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:02,"0,109s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:41:02,2023-10-25 15:41:03,"0,695s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:41:03,2023-10-25 15:41:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:41:03,2023-10-25 15:41:03,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:41:03,2023-10-25 15:41:03,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-25 15:41:03,2023-10-25 15:41:03,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:41:03,2023-10-25 15:41:04,"1,330s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-25 15:41:04,2023-10-25 15:41:07,"2,980s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:41:07,2023-10-25 15:41:09,"1,849s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:41:09,2023-10-25 15:41:10,"0,812s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:41:10,2023-10-25 15:41:11,"1,268s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:41:11,2023-10-25 15:41:31,"20,007s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:41:31,2023-10-25 15:41:31,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:41:31,2023-10-25 15:41:31,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:41:31,2023-10-25 15:41:31,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:41:31,2023-10-25 15:41:31,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:41:31,2023-10-25 15:41:59,"28,544s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:41:59,2023-10-25 15:41:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:41:59,2023-10-25 15:42:00,"0,087s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,112s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,696s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:00,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:42:00,2023-10-25 15:42:02,"1,414s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-25 15:42:02,2023-10-25 15:42:05,"3,068s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:42:05,2023-10-25 15:42:07,"1,854s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:42:07,2023-10-25 15:42:07,"0,758s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:42:07,2023-10-25 15:42:09,"1,182s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:42:09,2023-10-25 15:42:29,"20,010s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:42:29,2023-10-25 15:42:29,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:42:29,2023-10-25 15:42:29,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:42:29,2023-10-25 15:42:29,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:42:29,2023-10-25 15:42:29,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:42:29,2023-10-25 15:42:29,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:42:29,2023-10-25 15:42:31,"2,068s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,125s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:31,"0,001s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:42:31,2023-10-25 15:42:32,"0,685s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:42:32,2023-10-25 15:42:32,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:42:32,2023-10-25 15:42:32,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-25 15:42:32,2023-10-25 15:42:32,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:42:32,2023-10-25 15:42:33,"1,346s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-25 15:42:33,2023-10-25 15:42:37,"4,039s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:42:37,2023-10-25 15:42:38,"0,917s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:42:38,2023-10-25 15:42:39,"0,787s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:42:39,2023-10-25 15:42:40,"1,199s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:42:40,2023-10-25 15:43:00,"20,004s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:00,2023-10-25 15:43:00,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:00,2023-10-25 15:43:00,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:00,2023-10-25 15:43:00,"0,001s",PASSED
