Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,21-11-2024 06:39:49,21-11-2024 06:39:49,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:39:49,21-11-2024 06:39:49,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 06:39:49,21-11-2024 06:39:49,"0,307s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:39:49,21-11-2024 06:39:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:39:49,21-11-2024 06:39:50,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 06:39:50,21-11-2024 06:39:51,"0,739s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:39:51,21-11-2024 06:39:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:39:51,21-11-2024 06:39:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:39:51,21-11-2024 06:39:57,"6,258s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:39:57,21-11-2024 06:39:57,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:39:57,21-11-2024 06:39:58,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:39:58,21-11-2024 06:39:59,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:39:59,21-11-2024 06:39:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:39:59,21-11-2024 06:40:03,"4,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:03,21-11-2024 06:40:03,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:03,21-11-2024 06:40:03,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:03,21-11-2024 06:40:04,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:04,21-11-2024 06:40:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:04,21-11-2024 06:40:08,"4,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:08,21-11-2024 06:40:09,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:09,21-11-2024 06:40:09,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:09,21-11-2024 06:40:09,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:09,21-11-2024 06:40:10,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:10,21-11-2024 06:40:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:10,21-11-2024 06:40:12,"1,904s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:12,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:12,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:12,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:12,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,21-11-2024 06:40:12,21-11-2024 06:40:13,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:13,"0,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:13,21-11-2024 06:40:14,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:14,21-11-2024 06:40:14,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:14,21-11-2024 06:40:15,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 06:40:15,21-11-2024 06:40:16,"1,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 06:40:16,21-11-2024 06:40:17,"1,061s",PASSED
Script1687405761596.OpenUral(),Chrome 131.0.0.0,,,21-11-2024 06:40:17,21-11-2024 06:40:17,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,21-11-2024 06:40:17,21-11-2024 06:40:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 06:40:17,21-11-2024 06:40:18,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:40:18,21-11-2024 06:40:18,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,21-11-2024 06:40:18,21-11-2024 06:40:18,"0,332s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:40:18,21-11-2024 06:40:19,"0,316s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 06:40:19,21-11-2024 06:40:19,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:19,21-11-2024 06:40:19,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:40:19,21-11-2024 06:40:19,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 06:40:19,21-11-2024 06:40:20,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:20,21-11-2024 06:40:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:20,21-11-2024 06:40:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:20,21-11-2024 06:40:25,"5,018s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:25,21-11-2024 06:40:25,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:25,21-11-2024 06:40:26,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:26,21-11-2024 06:40:27,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:27,21-11-2024 06:40:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:27,21-11-2024 06:40:31,"4,087s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:31,21-11-2024 06:40:31,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:31,21-11-2024 06:40:32,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:32,21-11-2024 06:40:32,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:32,21-11-2024 06:40:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:32,21-11-2024 06:40:36,"4,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:36,21-11-2024 06:40:37,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:37,21-11-2024 06:40:37,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:37,21-11-2024 06:40:37,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:37,21-11-2024 06:40:38,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:38,21-11-2024 06:40:38,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:38,21-11-2024 06:40:40,"1,800s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:40,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:40,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:40,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:40,"0,274s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,21-11-2024 06:40:40,21-11-2024 06:40:41,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:41,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:41,21-11-2024 06:40:42,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:42,21-11-2024 06:40:42,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 06:40:42,21-11-2024 06:40:44,"1,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 06:40:44,21-11-2024 06:40:45,"0,960s",PASSED
Script1687405761596.OpenUral(),Chrome 131.0.0.0,,,21-11-2024 06:40:45,21-11-2024 06:40:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,21-11-2024 06:40:45,21-11-2024 06:40:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 06:40:45,21-11-2024 06:40:45,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:40:45,21-11-2024 06:40:45,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,21-11-2024 06:40:45,21-11-2024 06:40:46,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:40:46,21-11-2024 06:40:46,"0,312s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 06:40:46,21-11-2024 06:40:46,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:46,21-11-2024 06:40:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:40:46,21-11-2024 06:40:47,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 06:40:47,21-11-2024 06:40:47,"0,564s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:47,21-11-2024 06:40:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:47,21-11-2024 06:40:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:47,21-11-2024 06:40:53,"5,087s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:53,21-11-2024 06:40:53,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:53,21-11-2024 06:40:53,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:53,21-11-2024 06:40:54,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:40:54,21-11-2024 06:40:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:40:54,21-11-2024 06:40:58,"4,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:58,21-11-2024 06:40:59,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:59,21-11-2024 06:40:59,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:40:59,21-11-2024 06:41:00,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:00,21-11-2024 06:41:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:00,21-11-2024 06:41:04,"4,192s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:04,21-11-2024 06:41:04,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:04,21-11-2024 06:41:05,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:05,21-11-2024 06:41:05,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:05,21-11-2024 06:41:06,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:06,21-11-2024 06:41:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:06,21-11-2024 06:41:08,"1,915s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:08,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:08,21-11-2024 06:41:09,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,243s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:09,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:09,21-11-2024 06:41:10,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:10,21-11-2024 06:41:10,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 06:41:10,21-11-2024 06:41:12,"1,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 06:41:12,21-11-2024 06:41:13,"1,059s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,21-11-2024 06:41:13,21-11-2024 06:41:13,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 06:41:13,21-11-2024 06:41:13,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:41:13,21-11-2024 06:41:13,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр""))",Chrome 131.0.0.0,,,21-11-2024 06:41:13,21-11-2024 06:41:14,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:14,21-11-2024 06:41:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:41:14,21-11-2024 06:41:14,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 06:41:14,21-11-2024 06:41:15,"0,570s",PASSED
