Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 134.0.0.0,,,02-04-2025 12:52:18,02-04-2025 12:52:18,"0,919s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:52:18,02-04-2025 12:52:58,"40,004s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:52:58,02-04-2025 12:52:59,"0,476s",PASSED
"println(""a11:"" + a11)",Chrome 134.0.0.0,,,02-04-2025 12:52:59,02-04-2025 12:52:59,"0,000s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:52:59,02-04-2025 12:52:59,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 134.0.0.0,,,02-04-2025 12:52:59,02-04-2025 12:52:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,02-04-2025 12:52:59,02-04-2025 12:52:59,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 134.0.0.0,,,02-04-2025 12:52:59,02-04-2025 12:53:00,"0,942s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:53:00,02-04-2025 12:53:40,"40,012s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:53:40,02-04-2025 12:53:41,"0,441s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:53:41,02-04-2025 12:53:41,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 134.0.0.0,,,02-04-2025 12:53:41,02-04-2025 12:53:41,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 134.0.0.0,,,02-04-2025 12:53:41,02-04-2025 12:53:41,"0,452s",PASSED
delay(50),Chrome 134.0.0.0,,,02-04-2025 12:53:41,02-04-2025 12:54:31,"50,011s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:54:31,02-04-2025 12:54:31,"0,334s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 134.0.0.0,,,02-04-2025 12:54:31,02-04-2025 12:54:32,"0,504s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:54:32,02-04-2025 12:54:33,"1,132s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 134.0.0.0,,,02-04-2025 12:54:33,02-04-2025 12:54:35,"1,866s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:54:35,02-04-2025 12:54:35,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:54:35,02-04-2025 12:54:37,"1,281s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:54:37,02-04-2025 12:54:38,"1,758s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:54:38,02-04-2025 12:54:39,"1,080s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:54:39,02-04-2025 12:55:19,"40,003s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:55:19,02-04-2025 12:55:20,"0,706s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:55:20,02-04-2025 12:55:20,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 134.0.0.0,,,02-04-2025 12:55:20,02-04-2025 12:55:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:55:20,02-04-2025 12:55:20,"0,309s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:55:20,02-04-2025 12:55:22,"1,350s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:55:22,02-04-2025 12:56:02,"40,017s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:56:02,02-04-2025 12:56:02,"0,684s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:56:02,02-04-2025 12:56:02,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 134.0.0.0,,,02-04-2025 12:56:02,02-04-2025 12:56:02,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:56:02,02-04-2025 12:56:03,"0,301s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:56:03,02-04-2025 12:56:04,"1,279s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:56:04,02-04-2025 12:56:44,"40,017s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:56:44,02-04-2025 12:56:45,"0,655s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:56:45,02-04-2025 12:56:45,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 134.0.0.0,,,02-04-2025 12:56:45,02-04-2025 12:56:45,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:56:45,02-04-2025 12:56:45,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:56:45,02-04-2025 12:56:46,"1,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:56:46,02-04-2025 12:56:48,"1,663s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:56:48,02-04-2025 12:56:49,"1,090s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:56:49,02-04-2025 12:57:29,"40,007s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:57:29,02-04-2025 12:57:30,"0,682s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:57:30,02-04-2025 12:57:30,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 134.0.0.0,,,02-04-2025 12:57:30,02-04-2025 12:57:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:57:30,02-04-2025 12:57:30,"0,301s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:57:30,02-04-2025 12:57:31,"1,323s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:57:31,02-04-2025 12:58:11,"40,017s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:58:11,02-04-2025 12:58:12,"0,681s",PASSED
"println(""b5:"" + b5)",Chrome 134.0.0.0,,,02-04-2025 12:58:12,02-04-2025 12:58:12,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:58:12,02-04-2025 12:58:12,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 134.0.0.0,,,02-04-2025 12:58:12,02-04-2025 12:58:12,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:58:12,02-04-2025 12:58:12,"0,301s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:58:12,02-04-2025 12:58:14,"1,265s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:58:14,02-04-2025 12:58:54,"40,012s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:58:54,02-04-2025 12:58:54,"0,636s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:58:54,02-04-2025 12:58:54,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 134.0.0.0,,,02-04-2025 12:58:54,02-04-2025 12:58:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 134.0.0.0,,,02-04-2025 12:58:54,02-04-2025 12:58:55,"0,337s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:58:55,02-04-2025 12:58:55,"0,311s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:58:55,02-04-2025 12:58:56,"1,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:58:56,02-04-2025 12:58:58,"1,788s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:58:58,02-04-2025 12:58:59,"1,094s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:58:59,02-04-2025 12:59:39,"40,009s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 12:59:39,02-04-2025 12:59:40,"0,694s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 12:59:40,02-04-2025 12:59:40,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 134.0.0.0,,,02-04-2025 12:59:40,02-04-2025 12:59:40,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:59:40,02-04-2025 12:59:40,"0,304s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,02-04-2025 12:59:40,02-04-2025 12:59:42,"1,351s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 12:59:42,02-04-2025 13:00:22,"40,015s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 13:00:22,02-04-2025 13:00:22,"0,686s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 13:00:22,02-04-2025 13:00:22,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 134.0.0.0,,,02-04-2025 13:00:22,02-04-2025 13:00:22,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:00:22,02-04-2025 13:00:23,"0,305s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:00:23,02-04-2025 13:00:24,"1,352s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 13:00:24,02-04-2025 13:01:04,"40,012s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 13:01:04,02-04-2025 13:01:05,"0,658s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 13:01:05,02-04-2025 13:01:05,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 134.0.0.0,,,02-04-2025 13:01:05,02-04-2025 13:01:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:01:05,02-04-2025 13:01:05,"0,301s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:01:05,02-04-2025 13:01:06,"1,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:01:06,02-04-2025 13:01:08,"1,550s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:01:08,02-04-2025 13:01:09,"1,083s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 13:01:09,02-04-2025 13:01:49,"40,005s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 13:01:49,02-04-2025 13:01:50,"0,671s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 13:01:50,02-04-2025 13:01:50,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 134.0.0.0,,,02-04-2025 13:01:50,02-04-2025 13:01:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:01:50,02-04-2025 13:01:50,"0,325s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:01:50,02-04-2025 13:01:51,"1,369s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 13:01:51,02-04-2025 13:02:31,"40,008s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 13:02:31,02-04-2025 13:02:32,"0,687s",PASSED
"println(""b11:"" + b11)",Chrome 134.0.0.0,,,02-04-2025 13:02:32,02-04-2025 13:02:32,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 13:02:32,02-04-2025 13:02:32,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 134.0.0.0,,,02-04-2025 13:02:32,02-04-2025 13:02:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:02:32,02-04-2025 13:02:32,"0,303s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,02-04-2025 13:02:32,02-04-2025 13:02:34,"1,360s",PASSED
delay(40),Chrome 134.0.0.0,,,02-04-2025 13:02:34,02-04-2025 13:03:14,"40,010s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,654s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,001s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,007s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,001s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,002s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,002s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:14,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 13:03:14,02-04-2025 13:03:15,"0,293s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:05:10,"1m - 55,356s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:15,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 13:03:15,02-04-2025 13:03:16,"0,900s",PASSED
run = 1,Chrome 134.0.0.0,,,02-04-2025 13:03:16,02-04-2025 13:03:16,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 134.0.0.0,,,02-04-2025 13:03:16,02-04-2025 13:03:16,"0,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 134.0.0.0,,,02-04-2025 13:03:16,02-04-2025 13:03:21,"4,891s",PASSED
Script1719551244403.Autorization(run),Chrome 134.0.0.0,,,02-04-2025 13:03:21,02-04-2025 13:03:21,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,02-04-2025 13:03:21,02-04-2025 13:03:31,"10,016s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 13:03:31,02-04-2025 13:03:44,"13,020s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:44,02-04-2025 13:03:44,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:44,02-04-2025 13:03:44,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:44,02-04-2025 13:03:44,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:44,02-04-2025 13:03:44,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:03:44,02-04-2025 13:03:44,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 13:03:44,02-04-2025 13:03:44,"0,683s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 13:03:44,02-04-2025 13:03:45,"0,755s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 13:03:45,02-04-2025 13:03:46,"0,464s",PASSED
delay(10),Chrome 134.0.0.0,,,02-04-2025 13:03:46,02-04-2025 13:03:56,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 13:03:56,02-04-2025 13:03:56,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 13:03:56,02-04-2025 13:03:57,"0,535s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 13:03:57,02-04-2025 13:03:57,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,02-04-2025 13:03:57,02-04-2025 13:03:57,"0,317s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 13:03:57,02-04-2025 13:03:58,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 13:03:58,02-04-2025 13:03:58,"0,306s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 13:03:58,02-04-2025 13:03:58,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 13:03:58,02-04-2025 13:03:59,"0,323s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Февраль 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 13:03:59,02-04-2025 13:03:59,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 13:03:59,02-04-2025 13:03:59,"0,311s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-04-2025 13:03:59,02-04-2025 13:04:00,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 13:04:00,02-04-2025 13:04:00,"0,480s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 13:04:00,02-04-2025 13:04:01,"1,072s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,02-04-2025 13:04:01,02-04-2025 13:04:02,"0,352s",PASSED
"println(""tableA: "" + tableA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,003s",PASSED
"println(""tableA: "" + tableA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,02-04-2025 13:04:02,02-04-2025 13:04:02,"0,000s",PASSED
