Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 14:31:28,2023-11-17 14:31:29,"0,349s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:29,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:29,2023-11-17 14:31:30,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:30,2023-11-17 14:31:30,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:30,2023-11-17 14:31:31,"0,629s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:31:31,2023-11-17 14:31:32,"0,932s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:31:32,2023-11-17 14:31:33,"1,032s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 119.0.0.0,,,2023-11-17 14:31:33,2023-11-17 14:31:33,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 14:31:33,2023-11-17 14:31:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 14:31:33,2023-11-17 14:31:33,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:31:33,2023-11-17 14:31:34,"0,354s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 119.0.0.0,,,2023-11-17 14:31:34,2023-11-17 14:31:34,"0,338s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:31:34,2023-11-17 14:31:34,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:31:34,2023-11-17 14:31:35,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:35,2023-11-17 14:31:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:31:35,2023-11-17 14:31:35,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:31:35,2023-11-17 14:31:36,"0,715s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:36,2023-11-17 14:31:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:36,2023-11-17 14:31:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:31:36,2023-11-17 14:31:41,"4,937s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:41,2023-11-17 14:31:41,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:41,2023-11-17 14:31:42,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:42,2023-11-17 14:31:42,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:42,2023-11-17 14:31:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:31:42,2023-11-17 14:31:46,"4,052s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:46,2023-11-17 14:31:47,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:47,2023-11-17 14:31:47,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:47,2023-11-17 14:31:48,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:48,2023-11-17 14:31:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:31:48,2023-11-17 14:31:52,"3,842s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:52,2023-11-17 14:31:52,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:52,2023-11-17 14:31:53,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:53,2023-11-17 14:31:53,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:53,2023-11-17 14:31:54,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:54,2023-11-17 14:31:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:31:54,2023-11-17 14:31:55,"1,356s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:55,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:55,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:55,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:55,"0,379s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 14:31:55,2023-11-17 14:31:56,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,344s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:56,"0,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:56,2023-11-17 14:31:57,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:57,2023-11-17 14:31:57,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:31:57,2023-11-17 14:31:58,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:31:58,2023-11-17 14:31:59,"0,921s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:31:59,2023-11-17 14:32:00,"1,032s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 119.0.0.0,,,2023-11-17 14:32:00,2023-11-17 14:32:00,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 14:32:00,2023-11-17 14:32:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 14:32:00,2023-11-17 14:32:00,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:00,2023-11-17 14:32:01,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 119.0.0.0,,,2023-11-17 14:32:01,2023-11-17 14:32:01,"0,339s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:01,2023-11-17 14:32:01,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:32:01,2023-11-17 14:32:02,"0,343s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:02,2023-11-17 14:32:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:02,2023-11-17 14:32:02,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:32:02,2023-11-17 14:32:03,"0,626s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:03,2023-11-17 14:32:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:03,2023-11-17 14:32:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:03,2023-11-17 14:32:07,"4,587s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:07,2023-11-17 14:32:08,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:08,2023-11-17 14:32:08,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:08,2023-11-17 14:32:09,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:09,2023-11-17 14:32:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:09,2023-11-17 14:32:13,"3,892s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:13,2023-11-17 14:32:13,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:13,2023-11-17 14:32:14,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:14,2023-11-17 14:32:14,"0,719s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:14,2023-11-17 14:32:14,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:14,2023-11-17 14:32:18,"3,813s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:18,2023-11-17 14:32:19,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:19,2023-11-17 14:32:19,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:19,2023-11-17 14:32:20,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:20,2023-11-17 14:32:20,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:20,2023-11-17 14:32:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:20,2023-11-17 14:32:22,"1,343s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:22,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:22,2023-11-17 14:32:23,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,091s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:23,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:23,2023-11-17 14:32:24,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:24,2023-11-17 14:32:24,"0,627s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:32:24,2023-11-17 14:32:25,"0,890s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:32:25,2023-11-17 14:32:26,"1,041s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 119.0.0.0,,,2023-11-17 14:32:26,2023-11-17 14:32:26,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 14:32:26,2023-11-17 14:32:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 14:32:26,2023-11-17 14:32:27,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:27,2023-11-17 14:32:27,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 119.0.0.0,,,2023-11-17 14:32:27,2023-11-17 14:32:27,"0,343s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:27,2023-11-17 14:32:28,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 14:32:28,2023-11-17 14:32:28,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:28,2023-11-17 14:32:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:32:28,2023-11-17 14:32:29,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:32:29,2023-11-17 14:32:29,"0,639s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:29,2023-11-17 14:32:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:29,2023-11-17 14:32:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:29,2023-11-17 14:32:34,"4,809s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:34,2023-11-17 14:32:34,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:34,2023-11-17 14:32:35,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:35,2023-11-17 14:32:36,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:36,2023-11-17 14:32:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:36,2023-11-17 14:32:39,"3,861s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:39,2023-11-17 14:32:40,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:40,2023-11-17 14:32:40,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:40,2023-11-17 14:32:41,"0,938s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:41,2023-11-17 14:32:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:41,2023-11-17 14:32:45,"3,821s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:45,2023-11-17 14:32:45,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:45,2023-11-17 14:32:46,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:46,2023-11-17 14:32:46,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:46,2023-11-17 14:32:47,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:32:47,2023-11-17 14:32:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:32:47,2023-11-17 14:32:48,"1,435s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:32:48,2023-11-17 14:32:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:32:48,2023-11-17 14:32:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:32:48,2023-11-17 14:32:48,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:32:48,2023-11-17 14:32:48,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 14:32:48,2023-11-17 14:32:48,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 14:32:48,2023-11-17 14:32:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:32:48,2023-11-17 14:32:49,"0,364s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 14:32:49,2023-11-17 14:32:49,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:32:49,2023-11-17 14:32:49,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:32:49,2023-11-17 14:32:49,"0,000s",PASSED
