Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,001s",PASSED
println(period),Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:48,"0,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:48:48,03-04-2025 06:48:49,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:48:49,03-04-2025 06:48:49,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:48:49,03-04-2025 06:48:49,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 06:48:49,03-04-2025 06:48:51,"1,067s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 06:48:51,03-04-2025 06:48:52,"1,055s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,03-04-2025 06:48:52,03-04-2025 06:48:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,03-04-2025 06:48:52,03-04-2025 06:48:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,03-04-2025 06:48:52,03-04-2025 06:48:52,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:48:52,03-04-2025 06:48:52,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,03-04-2025 06:48:52,03-04-2025 06:48:52,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:48:52,03-04-2025 06:48:53,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,03-04-2025 06:48:53,03-04-2025 06:48:53,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:48:53,03-04-2025 06:48:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:48:53,03-04-2025 06:48:54,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 06:48:54,03-04-2025 06:48:54,"0,526s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:48:54,03-04-2025 06:48:54,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:48:54,03-04-2025 06:48:54,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:48:54,03-04-2025 06:48:58,"4,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:48:58,03-04-2025 06:48:59,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:48:59,03-04-2025 06:48:59,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:48:59,03-04-2025 06:49:00,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:00,03-04-2025 06:49:00,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:00,03-04-2025 06:49:03,"3,381s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:03,03-04-2025 06:49:04,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:04,03-04-2025 06:49:04,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:04,03-04-2025 06:49:05,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:05,03-04-2025 06:49:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:05,03-04-2025 06:49:08,"3,360s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:08,03-04-2025 06:49:08,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:08,03-04-2025 06:49:09,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:09,03-04-2025 06:49:09,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:09,03-04-2025 06:49:10,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:10,03-04-2025 06:49:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:10,03-04-2025 06:49:11,"1,345s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 06:49:11,03-04-2025 06:49:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 06:49:11,03-04-2025 06:49:11,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 06:49:11,03-04-2025 06:49:11,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 06:49:11,03-04-2025 06:49:11,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,03-04-2025 06:49:11,03-04-2025 06:49:11,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,03-04-2025 06:49:11,03-04-2025 06:49:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 06:49:11,03-04-2025 06:49:12,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:12,"0,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:12,03-04-2025 06:49:13,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:13,03-04-2025 06:49:13,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:13,03-04-2025 06:49:14,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 06:49:14,03-04-2025 06:49:15,"0,961s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 06:49:15,03-04-2025 06:49:16,"0,967s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,03-04-2025 06:49:16,03-04-2025 06:49:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,03-04-2025 06:49:16,03-04-2025 06:49:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,03-04-2025 06:49:16,03-04-2025 06:49:16,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:49:16,03-04-2025 06:49:16,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,03-04-2025 06:49:16,03-04-2025 06:49:17,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:49:17,03-04-2025 06:49:17,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,03-04-2025 06:49:17,03-04-2025 06:49:17,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:17,03-04-2025 06:49:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:49:17,03-04-2025 06:49:18,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 06:49:18,03-04-2025 06:49:18,"0,527s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:18,03-04-2025 06:49:18,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:18,03-04-2025 06:49:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:18,03-04-2025 06:49:23,"4,557s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:23,03-04-2025 06:49:23,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:23,03-04-2025 06:49:24,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:24,03-04-2025 06:49:24,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:24,03-04-2025 06:49:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:24,03-04-2025 06:49:28,"3,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:28,03-04-2025 06:49:28,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:28,03-04-2025 06:49:29,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:29,03-04-2025 06:49:29,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:29,03-04-2025 06:49:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:29,03-04-2025 06:49:33,"3,466s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:33,03-04-2025 06:49:33,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:33,03-04-2025 06:49:33,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:33,03-04-2025 06:49:34,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:34,03-04-2025 06:49:34,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:34,03-04-2025 06:49:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:34,03-04-2025 06:49:36,"1,269s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,091s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,337s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:36,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:36,03-04-2025 06:49:37,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:37,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:37,03-04-2025 06:49:38,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:38,03-04-2025 06:49:38,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 06:49:38,03-04-2025 06:49:39,"0,862s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 06:49:39,03-04-2025 06:49:40,"0,964s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,03-04-2025 06:49:40,03-04-2025 06:49:40,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,03-04-2025 06:49:40,03-04-2025 06:49:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,03-04-2025 06:49:40,03-04-2025 06:49:40,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:49:40,03-04-2025 06:49:41,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,03-04-2025 06:49:41,03-04-2025 06:49:41,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:49:41,03-04-2025 06:49:41,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,03-04-2025 06:49:41,03-04-2025 06:49:42,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:42,03-04-2025 06:49:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,03-04-2025 06:49:42,03-04-2025 06:49:42,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 06:49:42,03-04-2025 06:49:43,"0,528s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:43,03-04-2025 06:49:43,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:43,03-04-2025 06:49:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:43,03-04-2025 06:49:46,"3,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:46,03-04-2025 06:49:47,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:47,03-04-2025 06:49:47,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:47,03-04-2025 06:49:48,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:48,03-04-2025 06:49:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:48,03-04-2025 06:49:51,"3,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:51,03-04-2025 06:49:52,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:52,03-04-2025 06:49:52,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:52,03-04-2025 06:49:53,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:49:53,03-04-2025 06:49:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:49:53,03-04-2025 06:49:58,"5,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:58,03-04-2025 06:49:59,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:59,03-04-2025 06:49:59,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:59,03-04-2025 06:49:59,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:49:59,03-04-2025 06:50:00,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 06:50:00,03-04-2025 06:50:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 06:50:00,03-04-2025 06:50:02,"1,664s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:02,"0,275s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,03-04-2025 06:50:02,03-04-2025 06:50:03,"0,285s",PASSED
