Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,303s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,073s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,002s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
println(reducedDZO),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:48,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:35:48,2024-08-26 12:35:49,"0,351s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:35:49,2024-08-26 12:35:49,"0,551s",PASSED
Script1718980020443.OpenRSK(),Chrome 127.0.0.0,,,2024-08-26 12:35:49,2024-08-26 12:35:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:35:49,2024-08-26 12:35:50,"0,559s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,550s",PASSED
if (a == 28),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,000s",PASSED
if (a == 77),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,000s",PASSED
if (a == 74),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,000s",PASSED
if (a == 65),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,000s",PASSED
if (a == 36),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,000s",PASSED
if (a == 44),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,000s",PASSED
if (a == 54),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:50,"0,000s",PASSED
if (a == 1),Chrome 127.0.0.0,,,2024-08-26 12:35:50,2024-08-26 12:35:51,"0,648s",PASSED
if (a == 18),Chrome 127.0.0.0,,,2024-08-26 12:35:51,2024-08-26 12:35:51,"0,000s",PASSED
if (a == 59),Chrome 127.0.0.0,,,2024-08-26 12:35:51,2024-08-26 12:35:51,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 127.0.0.0,,,2024-08-26 12:35:51,2024-08-26 12:35:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-26 12:35:51,2024-08-26 12:35:52,"0,553s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:35:52,2024-08-26 12:35:52,"0,615s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-26 12:35:52,2024-08-26 12:35:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-26 12:35:52,2024-08-26 12:36:16,"23,900s",PASSED
println(opoveshenie),Chrome 127.0.0.0,,,2024-08-26 12:36:16,2024-08-26 12:36:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-26 12:36:16,2024-08-26 12:36:16,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 127.0.0.0,,,2024-08-26 12:36:16,2024-08-26 12:36:17,"0,531s",PASSED
println(page),Chrome 127.0.0.0,,,2024-08-26 12:36:17,2024-08-26 12:36:17,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 127.0.0.0,,,2024-08-26 12:36:17,2024-08-26 12:36:17,"0,000s",PASSED
while (c > -1),Chrome 127.0.0.0,,,2024-08-26 12:36:17,2024-08-26 12:36:17,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:17,2024-08-26 12:36:17,"0,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:17,2024-08-26 12:36:18,"0,543s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-26 12:36:18,2024-08-26 12:36:18,"0,542s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:18,2024-08-26 12:36:19,"0,593s",PASSED
Script1718980020443.OpenFilter(),Chrome 127.0.0.0,,,2024-08-26 12:36:19,2024-08-26 12:36:19,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:19,2024-08-26 12:36:22,"3,307s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:22,2024-08-26 12:36:23,"0,661s",PASSED
Script1718980020443.OpenRSK(),Chrome 127.0.0.0,,,2024-08-26 12:36:23,2024-08-26 12:36:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:23,2024-08-26 12:36:23,"0,571s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:23,2024-08-26 12:36:24,"0,539s",PASSED
if (a == 28),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 77),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 74),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 65),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 36),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 44),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 54),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 1),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,662s",PASSED
if (a == 18),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
if (a == 59),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-26 12:36:24,2024-08-26 12:36:25,"0,546s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-26 12:36:25,2024-08-26 12:36:26,"0,614s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-26 12:36:26,2024-08-26 12:36:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-26 12:36:26,2024-08-26 12:36:31,"5,155s",PASSED
println(opoveshenie),Chrome 127.0.0.0,,,2024-08-26 12:36:31,2024-08-26 12:36:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-26 12:36:31,2024-08-26 12:36:46,"15,336s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,323s",PASSED
if (a == 28),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (a == 77),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (a == 74),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (a == 65),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (a == 1),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,001s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,001s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,041s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:46,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-26 12:36:46,2024-08-26 12:36:47,"0,680s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,311s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:36:47,2024-08-26 12:36:48,"0,076s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:36:48,2024-08-26 12:36:49,"1,100s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,297s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:36:49,2024-08-26 12:36:49,"0,000s",PASSED
