Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:03:32,2024-02-26 16:03:33,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:03:33,2024-02-26 16:03:33,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:33,2024-02-26 16:03:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:03:33,2024-02-26 16:03:35,"2,682s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:03:35,2024-02-26 16:03:36,"0,339s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:03:36,2024-02-26 16:03:36,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:03:36,2024-02-26 16:03:37,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Курскэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:03:37,2024-02-26 16:03:37,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Курскэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:03:37,2024-02-26 16:03:37,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:37,2024-02-26 16:03:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:03:37,2024-02-26 16:03:38,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:03:38,2024-02-26 16:03:38,"0,492s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:03:38,2024-02-26 16:03:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:38,2024-02-26 16:03:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:03:38,2024-02-26 16:03:43,"4,469s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:03:43,2024-02-26 16:03:43,"0,334s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:03:43,2024-02-26 16:03:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:43,2024-02-26 16:03:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:03:43,2024-02-26 16:03:46,"2,700s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:03:46,2024-02-26 16:03:46,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:03:46,2024-02-26 16:03:47,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:03:47,2024-02-26 16:03:47,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:03:47,2024-02-26 16:03:48,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:03:48,2024-02-26 16:03:48,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:48,2024-02-26 16:03:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:03:48,2024-02-26 16:03:48,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:03:48,2024-02-26 16:03:49,"0,507s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:03:49,2024-02-26 16:03:49,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:49,2024-02-26 16:03:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:03:49,2024-02-26 16:03:53,"3,615s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:03:53,2024-02-26 16:03:53,"0,366s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:03:53,2024-02-26 16:03:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:53,2024-02-26 16:03:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:03:53,2024-02-26 16:03:56,"2,644s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:03:56,2024-02-26 16:03:56,"0,339s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:03:56,2024-02-26 16:03:56,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:03:56,2024-02-26 16:03:57,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:03:57,2024-02-26 16:03:57,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:03:57,2024-02-26 16:03:58,"0,359s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:58,2024-02-26 16:03:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:03:58,2024-02-26 16:03:58,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:03:58,2024-02-26 16:03:59,"0,521s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:03:59,2024-02-26 16:03:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:03:59,2024-02-26 16:03:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:03:59,2024-02-26 16:04:02,"3,489s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:04:02,2024-02-26 16:04:02,"0,398s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:04:02,2024-02-26 16:04:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:02,2024-02-26 16:04:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:02,2024-02-26 16:04:05,"2,592s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:04:05,2024-02-26 16:04:05,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:04:05,2024-02-26 16:04:06,"0,383s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:04:06,2024-02-26 16:04:06,"0,572s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:04:06,2024-02-26 16:04:07,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:04:07,2024-02-26 16:04:07,"0,341s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:07,2024-02-26 16:04:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:04:07,2024-02-26 16:04:08,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:04:08,2024-02-26 16:04:08,"0,508s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:04:08,2024-02-26 16:04:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:08,2024-02-26 16:04:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:08,2024-02-26 16:04:12,"3,574s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:04:12,2024-02-26 16:04:12,"0,337s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:04:12,2024-02-26 16:04:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:12,2024-02-26 16:04:12,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:12,2024-02-26 16:04:15,"2,536s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:04:15,2024-02-26 16:04:15,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:04:15,2024-02-26 16:04:15,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:04:15,2024-02-26 16:04:16,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:04:16,2024-02-26 16:04:16,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:04:16,2024-02-26 16:04:17,"0,337s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:17,2024-02-26 16:04:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:04:17,2024-02-26 16:04:17,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:04:17,2024-02-26 16:04:18,"0,505s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:04:18,2024-02-26 16:04:18,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:18,2024-02-26 16:04:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:18,2024-02-26 16:04:21,"3,713s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:04:21,2024-02-26 16:04:22,"0,338s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:04:22,2024-02-26 16:04:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:22,2024-02-26 16:04:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:22,2024-02-26 16:04:24,"2,570s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:04:24,2024-02-26 16:04:24,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:04:24,2024-02-26 16:04:25,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:04:25,2024-02-26 16:04:25,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:04:25,2024-02-26 16:04:26,"0,443s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:04:26,2024-02-26 16:04:26,"0,361s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:26,2024-02-26 16:04:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:04:26,2024-02-26 16:04:27,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:04:27,2024-02-26 16:04:27,"0,514s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:04:27,2024-02-26 16:04:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:27,2024-02-26 16:04:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:27,2024-02-26 16:04:31,"3,579s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:04:31,2024-02-26 16:04:31,"0,365s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:04:31,2024-02-26 16:04:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:31,2024-02-26 16:04:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:31,2024-02-26 16:04:34,"2,607s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:04:34,2024-02-26 16:04:34,"0,342s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:04:34,2024-02-26 16:04:34,"0,384s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:04:34,2024-02-26 16:04:35,"0,491s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:04:35,2024-02-26 16:04:35,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:04:35,2024-02-26 16:04:36,"0,359s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:36,2024-02-26 16:04:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:04:36,2024-02-26 16:04:36,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:04:36,2024-02-26 16:04:37,"0,504s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:04:37,2024-02-26 16:04:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:37,2024-02-26 16:04:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:37,2024-02-26 16:04:40,"3,798s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:04:40,2024-02-26 16:04:41,"0,342s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:04:41,2024-02-26 16:04:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:41,2024-02-26 16:04:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:41,2024-02-26 16:04:43,"2,627s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:04:43,2024-02-26 16:04:44,"0,339s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:04:44,2024-02-26 16:04:44,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:04:44,2024-02-26 16:04:45,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:04:45,2024-02-26 16:04:45,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Россети Центр и Приволжье""))",Chrome 122.0.0.0,,,2024-02-26 16:04:45,2024-02-26 16:04:45,"0,362s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:45,2024-02-26 16:04:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:04:45,2024-02-26 16:04:46,"0,478s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:04:46,2024-02-26 16:04:46,"0,499s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:04:46,2024-02-26 16:04:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:46,2024-02-26 16:04:46,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:46,2024-02-26 16:04:50,"3,826s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:04:50,2024-02-26 16:04:51,"0,364s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:04:51,2024-02-26 16:04:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:51,2024-02-26 16:04:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:51,2024-02-26 16:04:53,"2,575s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:04:53,2024-02-26 16:04:54,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:04:54,2024-02-26 16:04:54,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:04:54,2024-02-26 16:04:54,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:04:54,2024-02-26 16:04:55,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 122.0.0.0,,,2024-02-26 16:04:55,2024-02-26 16:04:55,"0,405s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 122.0.0.0,,,2024-02-26 16:04:55,2024-02-26 16:04:56,"0,684s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:04:56,2024-02-26 16:04:56,"0,364s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:04:56,2024-02-26 16:04:57,"0,365s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:57,2024-02-26 16:04:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:04:57,2024-02-26 16:04:57,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:04:57,2024-02-26 16:04:58,"0,508s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:04:58,2024-02-26 16:04:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:04:58,2024-02-26 16:04:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:04:58,2024-02-26 16:05:01,"3,470s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:05:01,2024-02-26 16:05:01,"0,371s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:05:01,2024-02-26 16:05:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:01,2024-02-26 16:05:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:01,2024-02-26 16:05:04,"2,557s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:05:04,2024-02-26 16:05:04,"0,334s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:05:04,2024-02-26 16:05:05,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:05:05,2024-02-26 16:05:05,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:05:05,2024-02-26 16:05:06,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:05:06,2024-02-26 16:05:06,"0,381s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:06,2024-02-26 16:05:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 16:05:06,2024-02-26 16:05:07,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 16:05:07,2024-02-26 16:05:07,"0,512s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-26 16:05:07,2024-02-26 16:05:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:07,2024-02-26 16:05:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:07,2024-02-26 16:05:11,"3,466s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-26 16:05:11,2024-02-26 16:05:11,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-26 16:05:11,2024-02-26 16:05:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:11,2024-02-26 16:05:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 16:05:11,2024-02-26 16:05:14,"2,545s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-26 16:05:14,2024-02-26 16:05:14,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 16:05:14,2024-02-26 16:05:14,"0,380s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 16:05:14,2024-02-26 16:05:15,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 16:05:15,2024-02-26 16:05:15,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 122.0.0.0,,,2024-02-26 16:05:15,2024-02-26 16:05:16,"0,361s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 16:05:16,2024-02-26 16:05:16,"0,000s",PASSED
