Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,15-11-2024 14:33:24,15-11-2024 14:33:24,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:33:24,15-11-2024 14:33:25,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,15-11-2024 14:33:25,15-11-2024 14:33:25,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:33:25,15-11-2024 14:33:26,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:33:26,15-11-2024 14:33:26,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:33:26,15-11-2024 14:33:27,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:33:27,15-11-2024 14:33:27,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 14:33:27,15-11-2024 14:33:27,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 14:33:27,15-11-2024 14:33:28,"0,508s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:28,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:28,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:28,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:28,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:28,"0,002s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:28,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:28,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 14:33:28,15-11-2024 14:33:31,"2,743s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,260s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,232s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:31,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:33:31,15-11-2024 14:33:32,"0,795s",PASSED
urlData = 5,Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:33:32,"0,049s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:33:32,15-11-2024 14:34:37,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:34:37,15-11-2024 14:34:42,"4,947s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:34:42,15-11-2024 14:34:45,"3,431s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 14:34:45,15-11-2024 14:34:45,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:34:45,15-11-2024 14:34:46,"0,272s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:34:46,15-11-2024 14:35:51,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 14:35:51,15-11-2024 14:35:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 14:35:51,15-11-2024 14:35:51,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 14:35:51,15-11-2024 14:35:51,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 14:35:51,15-11-2024 14:35:52,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 14:35:52,15-11-2024 14:35:55,"3,282s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:35:55,15-11-2024 14:37:00,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 14:37:00,15-11-2024 14:37:00,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 14:37:00,15-11-2024 14:37:01,"0,327s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 14:37:01,15-11-2024 14:37:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:37:01,15-11-2024 14:37:01,"0,747s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 14:37:01,15-11-2024 14:37:01,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 14:37:01,15-11-2024 14:37:02,"0,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 14:37:02,15-11-2024 14:37:02,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 14:37:02,15-11-2024 14:37:03,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 14:37:03,15-11-2024 14:37:05,"2,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 14:37:05,15-11-2024 14:37:06,"0,539s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:37:06,15-11-2024 14:37:06,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,15-11-2024 14:37:06,15-11-2024 14:37:07,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:37:07,15-11-2024 14:37:07,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,15-11-2024 14:37:07,15-11-2024 14:37:07,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:37:07,15-11-2024 14:37:08,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:37:08,15-11-2024 14:37:08,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:37:08,15-11-2024 14:37:09,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:37:09,15-11-2024 14:37:09,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 14:37:09,15-11-2024 14:37:10,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,506s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:10,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 14:37:10,15-11-2024 14:37:12,"2,383s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 14:37:12,15-11-2024 14:37:13,"0,234s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 14:37:13,15-11-2024 14:37:13,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 14:37:13,15-11-2024 14:37:13,"0,228s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:37:13,15-11-2024 14:37:13,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:37:13,15-11-2024 14:37:13,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,15-11-2024 14:37:13,15-11-2024 14:37:13,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:37:13,15-11-2024 14:37:14,"0,879s",PASSED
urlData = 5,Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:37:14,"0,032s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:37:14,15-11-2024 14:38:19,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:38:19,15-11-2024 14:38:27,"8,411s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:38:27,15-11-2024 14:38:31,"3,735s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 14:38:31,15-11-2024 14:38:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:38:31,15-11-2024 14:38:31,"0,280s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:38:31,15-11-2024 14:39:36,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 14:39:36,15-11-2024 14:39:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 14:39:36,15-11-2024 14:39:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 14:39:36,15-11-2024 14:39:37,"0,654s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 14:39:37,15-11-2024 14:39:38,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 14:39:38,15-11-2024 14:39:43,"4,940s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:39:43,15-11-2024 14:40:48,"1m - 5,004s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 14:40:48,15-11-2024 14:40:48,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 14:40:48,15-11-2024 14:40:48,"0,332s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 14:40:48,15-11-2024 14:40:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:40:48,15-11-2024 14:40:49,"0,723s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 14:40:49,15-11-2024 14:40:49,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 14:40:49,15-11-2024 14:40:49,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 14:40:49,15-11-2024 14:40:50,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 14:40:50,15-11-2024 14:40:50,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 14:40:50,15-11-2024 14:40:52,"1,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 14:40:52,15-11-2024 14:40:52,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:40:52,15-11-2024 14:40:52,"0,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,15-11-2024 14:40:52,15-11-2024 14:40:53,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:40:53,15-11-2024 14:40:53,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,15-11-2024 14:40:53,15-11-2024 14:40:54,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:40:54,15-11-2024 14:40:54,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:40:54,15-11-2024 14:40:54,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:40:54,15-11-2024 14:40:55,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:40:55,15-11-2024 14:40:55,"0,337s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 14:40:55,15-11-2024 14:40:56,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,522s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:56,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 14:40:56,15-11-2024 14:40:58,"2,051s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 14:40:58,15-11-2024 14:40:59,"0,223s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 14:40:59,15-11-2024 14:40:59,"0,213s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:40:59,15-11-2024 14:42:04,"1m - 5,002s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,15-11-2024 14:42:04,15-11-2024 14:42:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:42:04,15-11-2024 14:42:04,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:42:04,15-11-2024 14:42:04,"0,000s",PASSED
