Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,013s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,009s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
"perc = """"",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
block = 1,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,006s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:37,"1,431s",PASSED
refresh(),Chrome 133.0.0.0,,,03-03-2025 11:00:37,03-03-2025 11:00:37,"0,073s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:00:37,03-03-2025 11:01:27,"50,007s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,003s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,001s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:01:27,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:01:27,03-03-2025 11:02:12,"45,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,03-03-2025 11:02:12,03-03-2025 11:02:32,"19,920s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:02:32,03-03-2025 11:02:32,"0,304s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,03-03-2025 11:02:32,03-03-2025 11:02:32,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 11:02:32,03-03-2025 11:02:32,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,03-03-2025 11:02:32,03-03-2025 11:03:25,"52,708s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:03:25,03-03-2025 11:03:25,"0,762s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,03-03-2025 11:03:25,03-03-2025 11:03:25,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 11:03:25,03-03-2025 11:03:25,"0,001s",PASSED
delay(45),Chrome 133.0.0.0,,,03-03-2025 11:03:25,03-03-2025 11:04:10,"45,007s",PASSED
if (block == 2),Chrome 133.0.0.0,,,03-03-2025 11:04:10,03-03-2025 11:04:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:04:10,03-03-2025 11:04:11,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:04:11,03-03-2025 11:04:11,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:04:11,03-03-2025 11:04:12,"0,517s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:04:12,03-03-2025 11:05:02,"50,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:05:02,03-03-2025 11:05:02,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:05:02,03-03-2025 11:05:03,"0,524s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,03-03-2025 11:05:03,03-03-2025 11:05:03,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 11:05:03,03-03-2025 11:05:03,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:05:03,03-03-2025 11:05:04,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 11:05:04,03-03-2025 11:05:04,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,03-03-2025 11:05:04,03-03-2025 11:05:05,"0,285s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 11:05:05,03-03-2025 11:05:05,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,03-03-2025 11:05:05,03-03-2025 11:05:05,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:05:05,03-03-2025 11:05:06,"0,507s",PASSED
delay(55),Chrome 133.0.0.0,,,03-03-2025 11:05:06,03-03-2025 11:06:01,"55,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,03-03-2025 11:06:01,03-03-2025 11:06:01,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,03-03-2025 11:06:01,03-03-2025 11:06:02,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:06:02,03-03-2025 11:06:02,"0,512s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:06:02,03-03-2025 11:06:52,"50,011s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:06:52,03-03-2025 11:06:52,"0,002s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,03-03-2025 11:06:52,03-03-2025 11:06:52,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,03-03-2025 11:06:52,03-03-2025 11:06:52,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:06:52,03-03-2025 11:06:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:06:52,03-03-2025 11:06:52,"0,001s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,03-03-2025 11:06:52,03-03-2025 11:06:52,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,03-03-2025 11:06:52,03-03-2025 11:06:53,"0,322s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,03-03-2025 11:06:53,03-03-2025 11:06:53,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:06:53,03-03-2025 11:06:53,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,03-03-2025 11:06:53,03-03-2025 11:06:53,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:06:53,03-03-2025 11:06:54,"0,698s",PASSED
if (run == 2),Chrome 133.0.0.0,,,03-03-2025 11:06:54,03-03-2025 11:06:54,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:06:54,03-03-2025 11:06:58,"3,872s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:58,"0,330s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:58,"0,303s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:58,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:58,"0,001s",PASSED
"if (a30.contains(""%""))",Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:58,"0,001s",PASSED
"a30 = "").trim()",Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:58,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:58,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:06:58,03-03-2025 11:06:59,"0,307s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:06:59,03-03-2025 11:06:59,"0,295s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:06:59,03-03-2025 11:07:01,"1,481s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:07:01,03-03-2025 11:07:03,"2,698s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:07:03,03-03-2025 11:07:04,"0,301s",PASSED
block = 2,Chrome 133.0.0.0,,,03-03-2025 11:07:04,03-03-2025 11:07:04,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 133.0.0.0,,,03-03-2025 11:07:04,03-03-2025 11:07:04,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:07:04,03-03-2025 11:07:04,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 11:07:04,03-03-2025 11:07:05,"1,211s",PASSED
refresh(),Chrome 133.0.0.0,,,03-03-2025 11:07:05,03-03-2025 11:07:05,"0,035s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:07:05,03-03-2025 11:07:55,"50,007s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
else,Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:07:55,"0,000s",PASSED
else,Chrome 133.0.0.0,,,03-03-2025 11:07:55,03-03-2025 11:08:40,"45,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:08:40,03-03-2025 11:08:40,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:08:40,03-03-2025 11:08:40,"0,000s",PASSED
else,Chrome 133.0.0.0,,,03-03-2025 11:08:40,03-03-2025 11:09:25,"45,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,03-03-2025 11:09:25,03-03-2025 11:09:45,"20,212s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:09:45,03-03-2025 11:09:45,"0,292s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,03-03-2025 11:09:45,03-03-2025 11:09:45,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 11:09:45,03-03-2025 11:09:45,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,03-03-2025 11:09:45,03-03-2025 11:10:37,"51,720s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:10:37,03-03-2025 11:10:38,"0,779s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,03-03-2025 11:10:38,03-03-2025 11:10:38,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 11:10:38,03-03-2025 11:10:38,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,03-03-2025 11:10:38,03-03-2025 11:11:23,"45,013s",PASSED
if (block == 2),Chrome 133.0.0.0,,,03-03-2025 11:11:23,03-03-2025 11:12:13,"50,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:12:13,03-03-2025 11:12:14,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:12:14,03-03-2025 11:12:14,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:12:14,03-03-2025 11:12:15,"0,556s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:12:15,03-03-2025 11:13:05,"50,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:13:05,03-03-2025 11:13:05,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:13:05,03-03-2025 11:13:06,"0,538s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,03-03-2025 11:13:06,03-03-2025 11:13:06,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 11:13:06,03-03-2025 11:13:07,"0,548s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:13:07,03-03-2025 11:13:07,"0,523s",PASSED
