Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:14:28,2023-11-10 13:14:29,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:14:29,2023-11-10 13:14:29,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:14:29,2023-11-10 13:14:29,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:14:29,2023-11-10 13:14:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:14:29,2023-11-10 13:14:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:14:29,2023-11-10 13:14:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:14:29,2023-11-10 13:14:29,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:14:29,2023-11-10 13:14:30,"0,820s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:14:30,2023-11-10 13:14:30,"0,364s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:14:30,2023-11-10 13:14:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:14:30,2023-11-10 13:14:31,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:14:31,2023-11-10 13:14:33,"2,471s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:14:33,2023-11-10 13:14:35,"1,744s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:35,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:14:35,2023-11-10 13:14:38,"2,881s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:14:38,2023-11-10 13:14:42,"4,413s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:14:42,2023-11-10 13:15:12,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:15:12,2023-11-10 13:15:13,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:15:13,2023-11-10 13:15:13,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:15:13,2023-11-10 13:15:14,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:15:14,2023-11-10 13:15:15,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:15:15,2023-11-10 13:15:15,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:15:15,2023-11-10 13:15:16,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:15:16,2023-11-10 13:15:17,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:15:17,2023-11-10 13:15:17,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:15:17,2023-11-10 13:15:17,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:15:17,2023-11-10 13:15:18,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:15:18,2023-11-10 13:15:18,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:15:18,2023-11-10 13:15:19,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:15:19,2023-11-10 13:15:19,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:15:19,2023-11-10 13:15:20,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:15:20,2023-11-10 13:15:20,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:15:20,2023-11-10 13:15:21,"0,820s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:15:21,2023-11-10 13:15:21,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:15:21,2023-11-10 13:15:22,"0,677s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:15:22,2023-11-10 13:15:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:15:22,2023-11-10 13:15:22,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:15:22,2023-11-10 13:15:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:15:22,2023-11-10 13:15:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:15:22,2023-11-10 13:15:22,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:15:22,2023-11-10 13:15:24,"2,089s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:15:24,2023-11-10 13:15:25,"0,370s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:15:25,2023-11-10 13:15:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:15:25,2023-11-10 13:15:25,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:15:25,2023-11-10 13:15:28,"3,079s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:15:28,2023-11-10 13:15:29,"0,640s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-10 13:15:29,2023-11-10 13:15:29,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:15:29,2023-11-10 13:15:30,"1,127s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:30,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:15:30,2023-11-10 13:15:33,"3,170s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:15:33,2023-11-10 13:15:37,"3,833s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:15:37,2023-11-10 13:16:07,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:16:07,2023-11-10 13:16:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:16:07,2023-11-10 13:16:07,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:16:07,2023-11-10 13:16:08,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:16:08,2023-11-10 13:16:09,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:16:09,2023-11-10 13:16:09,"0,866s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:16:09,2023-11-10 13:16:10,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:16:10,2023-11-10 13:16:10,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:16:10,2023-11-10 13:16:11,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:16:11,2023-11-10 13:16:11,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:16:11,2023-11-10 13:16:12,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:16:12,2023-11-10 13:16:12,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:16:12,2023-11-10 13:16:12,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:16:12,2023-11-10 13:16:13,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:16:13,2023-11-10 13:16:13,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:16:13,2023-11-10 13:16:14,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:16:14,2023-11-10 13:16:15,"0,791s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:16:15,2023-11-10 13:16:15,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:16:15,2023-11-10 13:16:16,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:16:16,2023-11-10 13:16:16,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:16:16,2023-11-10 13:16:16,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:16:16,2023-11-10 13:16:16,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:16:16,2023-11-10 13:16:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:16:16,2023-11-10 13:16:16,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:16:16,2023-11-10 13:16:16,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-10 13:16:16,2023-11-10 13:16:18,"2,401s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:16:18,2023-11-10 13:16:19,"0,816s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:16:19,2023-11-10 13:16:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:16:19,2023-11-10 13:16:19,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:16:19,2023-11-10 13:16:22,"2,465s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:16:22,2023-11-10 13:16:24,"1,748s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:16:24,2023-11-10 13:16:27,"3,467s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:16:27,2023-11-10 13:16:31,"4,123s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:16:31,2023-11-10 13:17:01,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:17:01,2023-11-10 13:17:02,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:17:02,2023-11-10 13:17:02,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:17:02,2023-11-10 13:17:03,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:17:03,2023-11-10 13:17:04,"0,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:17:04,2023-11-10 13:17:04,"0,848s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:17:04,2023-11-10 13:17:05,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:17:05,2023-11-10 13:17:05,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:17:05,2023-11-10 13:17:06,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:17:06,2023-11-10 13:17:06,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:17:06,2023-11-10 13:17:07,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:17:07,2023-11-10 13:17:07,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:17:07,2023-11-10 13:17:07,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:17:07,2023-11-10 13:17:08,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:17:08,2023-11-10 13:17:08,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:17:08,2023-11-10 13:17:09,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:17:09,2023-11-10 13:17:10,"0,800s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:17:10,2023-11-10 13:17:10,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:17:10,2023-11-10 13:17:11,"0,685s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:17:11,2023-11-10 13:17:11,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:17:11,2023-11-10 13:17:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:17:11,2023-11-10 13:17:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:17:11,2023-11-10 13:17:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:17:11,2023-11-10 13:17:11,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:17:11,2023-11-10 13:17:11,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-10 13:17:11,2023-11-10 13:17:13,"2,300s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:17:13,2023-11-10 13:17:14,"0,810s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:17:14,2023-11-10 13:17:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:17:14,2023-11-10 13:17:15,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:17:15,2023-11-10 13:17:17,"2,599s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:17:17,2023-11-10 13:17:18,"0,635s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-10 13:17:18,2023-11-10 13:17:18,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:17:18,2023-11-10 13:17:19,"1,124s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:17:19,2023-11-10 13:17:26,"6,791s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:17:26,2023-11-10 13:17:30,"4,035s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:17:30,2023-11-10 13:18:00,"30,001s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:18:00,2023-11-10 13:18:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:18:00,2023-11-10 13:18:00,"0,434s",PASSED
