Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:20,2023-11-09 10:31:20,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:20,2023-11-09 10:31:21,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:21,2023-11-09 10:31:21,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:21,2023-11-09 10:31:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:31:21,2023-11-09 10:31:25,"3,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:25,2023-11-09 10:31:25,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:25,2023-11-09 10:31:26,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:26,2023-11-09 10:31:27,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:27,2023-11-09 10:31:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:31:27,2023-11-09 10:31:30,"3,797s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:30,2023-11-09 10:31:31,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:31,2023-11-09 10:31:31,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:31,2023-11-09 10:31:32,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:32,2023-11-09 10:31:32,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:32,2023-11-09 10:31:32,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:31:32,2023-11-09 10:31:33,"1,203s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:31:33,2023-11-09 10:31:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:31:33,2023-11-09 10:31:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:31:33,2023-11-09 10:31:33,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:31:33,2023-11-09 10:31:33,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:31:33,2023-11-09 10:31:33,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:31:33,2023-11-09 10:31:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:31:33,2023-11-09 10:31:34,"0,369s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:31:34,2023-11-09 10:31:34,"0,484s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:34,2023-11-09 10:31:35,"0,399s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:35,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:35,2023-11-09 10:31:36,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:36,2023-11-09 10:31:36,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:31:36,2023-11-09 10:31:37,"0,738s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:31:37,2023-11-09 10:31:38,"1,035s",PASSED
Script1687405761596.OpenUg(),Chrome 119.0.0.0,,,2023-11-09 10:31:38,2023-11-09 10:31:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:31:38,2023-11-09 10:31:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:31:38,2023-11-09 10:31:39,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:31:39,2023-11-09 10:31:39,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 119.0.0.0,,,2023-11-09 10:31:39,2023-11-09 10:31:39,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:31:39,2023-11-09 10:31:40,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:31:40,2023-11-09 10:31:40,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:40,2023-11-09 10:31:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:31:40,2023-11-09 10:31:40,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:31:40,2023-11-09 10:31:41,"0,623s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:41,2023-11-09 10:31:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:41,2023-11-09 10:31:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:31:41,2023-11-09 10:31:46,"4,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:46,2023-11-09 10:31:46,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:46,2023-11-09 10:31:47,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:47,2023-11-09 10:31:47,"0,652s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:47,2023-11-09 10:31:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:31:47,2023-11-09 10:31:51,"3,598s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:51,2023-11-09 10:31:51,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:51,2023-11-09 10:31:52,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:52,2023-11-09 10:31:52,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:52,2023-11-09 10:31:52,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:31:52,2023-11-09 10:31:56,"3,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:56,2023-11-09 10:31:56,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:56,2023-11-09 10:31:57,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:57,2023-11-09 10:31:57,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:31:57,2023-11-09 10:31:58,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:31:58,2023-11-09 10:31:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:31:58,2023-11-09 10:31:59,"1,117s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:31:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:31:59,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:31:59,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:31:59,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:31:59,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:31:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:31:59,"0,375s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:31:59,2023-11-09 10:32:00,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:00,"0,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:00,2023-11-09 10:32:01,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:01,2023-11-09 10:32:01,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:01,2023-11-09 10:32:02,"0,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:32:02,2023-11-09 10:32:02,"0,738s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:32:02,2023-11-09 10:32:03,"0,975s",PASSED
Script1687405761596.OpenUg(),Chrome 119.0.0.0,,,2023-11-09 10:32:03,2023-11-09 10:32:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:32:03,2023-11-09 10:32:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:32:03,2023-11-09 10:32:04,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:04,2023-11-09 10:32:04,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 119.0.0.0,,,2023-11-09 10:32:04,2023-11-09 10:32:04,"0,356s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:04,2023-11-09 10:32:05,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:32:05,2023-11-09 10:32:05,"0,376s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:05,2023-11-09 10:32:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:05,2023-11-09 10:32:06,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:32:06,2023-11-09 10:32:06,"0,620s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:06,2023-11-09 10:32:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:06,2023-11-09 10:32:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:06,2023-11-09 10:32:11,"5,036s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:11,2023-11-09 10:32:12,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:12,2023-11-09 10:32:12,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:12,2023-11-09 10:32:13,"0,631s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:13,2023-11-09 10:32:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:13,2023-11-09 10:32:17,"3,802s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:17,2023-11-09 10:32:17,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:17,2023-11-09 10:32:17,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:17,2023-11-09 10:32:18,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:18,2023-11-09 10:32:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:18,2023-11-09 10:32:22,"3,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:22,2023-11-09 10:32:22,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:22,2023-11-09 10:32:23,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:23,2023-11-09 10:32:23,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:23,2023-11-09 10:32:24,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:24,2023-11-09 10:32:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:24,2023-11-09 10:32:27,"3,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:27,2023-11-09 10:32:28,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:28,2023-11-09 10:32:28,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:28,2023-11-09 10:32:29,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:32:29,2023-11-09 10:32:30,"0,955s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:32:30,2023-11-09 10:32:30,"0,510s",PASSED
Script1687405761596.OpenUg(),Chrome 119.0.0.0,,,2023-11-09 10:32:30,2023-11-09 10:32:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:32:30,2023-11-09 10:32:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:32:30,2023-11-09 10:32:31,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:31,2023-11-09 10:32:31,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 119.0.0.0,,,2023-11-09 10:32:31,2023-11-09 10:32:31,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:31,2023-11-09 10:32:32,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:32:32,2023-11-09 10:32:32,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:32,2023-11-09 10:32:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:32:32,2023-11-09 10:32:33,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:32:33,2023-11-09 10:32:33,"0,622s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:33,2023-11-09 10:32:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:33,2023-11-09 10:32:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:33,2023-11-09 10:32:38,"4,485s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:38,2023-11-09 10:32:38,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:38,2023-11-09 10:32:39,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:39,2023-11-09 10:32:39,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:39,2023-11-09 10:32:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:39,2023-11-09 10:32:43,"3,998s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:43,2023-11-09 10:32:44,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:44,2023-11-09 10:32:44,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:44,2023-11-09 10:32:45,"0,628s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:45,2023-11-09 10:32:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:45,2023-11-09 10:32:49,"4,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:49,2023-11-09 10:32:50,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:50,2023-11-09 10:32:50,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:50,2023-11-09 10:32:51,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:51,2023-11-09 10:32:51,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:32:51,2023-11-09 10:32:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:32:51,2023-11-09 10:32:52,"1,093s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:32:52,2023-11-09 10:32:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:32:52,2023-11-09 10:32:52,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:32:52,2023-11-09 10:32:52,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:32:52,2023-11-09 10:32:52,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:32:52,2023-11-09 10:32:52,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:32:52,2023-11-09 10:32:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:32:52,2023-11-09 10:32:53,"0,362s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:32:53,2023-11-09 10:32:53,"0,333s",PASSED
