Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,118s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:02,"0,634s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:33:02,2023-11-29 14:33:02,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:33:02,2023-11-29 14:33:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:33:02,2023-11-29 14:33:02,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 14:33:02,2023-11-29 14:33:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:33:02,2023-11-29 14:33:03,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 14:33:03,2023-11-29 14:33:06,"3,542s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:33:06,2023-11-29 14:33:08,"2,205s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:33:08,2023-11-29 14:33:09,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:33:09,2023-11-29 14:33:11,"1,397s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:33:11,2023-11-29 14:33:31,"20,009s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:33:31,2023-11-29 14:33:31,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:33:31,2023-11-29 14:33:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:33:31,2023-11-29 14:33:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:33:31,2023-11-29 14:34:47,"1m - 16,389s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,136s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:47,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:34:47,2023-11-29 14:34:48,"0,664s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:34:48,2023-11-29 14:34:48,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:34:48,2023-11-29 14:34:48,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 14:34:48,2023-11-29 14:34:48,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:34:48,2023-11-29 14:34:49,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 14:34:49,2023-11-29 14:34:52,"3,188s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:34:52,2023-11-29 14:34:54,"2,055s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:34:54,2023-11-29 14:34:55,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:34:55,2023-11-29 14:34:56,"1,228s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:34:56,2023-11-29 14:35:16,"20,009s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:35:16,2023-11-29 14:35:16,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:35:16,2023-11-29 14:35:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:35:16,2023-11-29 14:35:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:35:16,2023-11-29 14:35:16,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:35:16,2023-11-29 14:35:19,"2,399s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,128s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:35:19,2023-11-29 14:35:20,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 14:35:20,2023-11-29 14:35:24,"3,497s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:35:24,2023-11-29 14:35:26,"1,759s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:35:26,2023-11-29 14:35:26,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:35:26,2023-11-29 14:35:28,"1,315s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:35:28,2023-11-29 14:35:48,"20,011s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:35:48,2023-11-29 14:35:48,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:35:48,2023-11-29 14:35:48,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:35:48,2023-11-29 14:35:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:35:48,2023-11-29 14:35:48,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:35:48,2023-11-29 14:35:48,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:35:48,2023-11-29 14:35:50,"2,389s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:50,"0,115s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:35:50,2023-11-29 14:35:51,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:35:51,2023-11-29 14:35:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:35:51,2023-11-29 14:35:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:35:51,2023-11-29 14:35:51,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 14:35:51,2023-11-29 14:35:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:35:51,2023-11-29 14:35:52,"1,106s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 14:35:52,2023-11-29 14:35:55,"3,107s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:35:55,2023-11-29 14:35:57,"1,785s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:35:57,2023-11-29 14:35:58,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:35:58,2023-11-29 14:35:59,"1,451s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:35:59,2023-11-29 14:36:19,"20,005s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:36:19,2023-11-29 14:36:19,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:36:19,2023-11-29 14:36:19,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:36:19,2023-11-29 14:36:19,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:36:19,2023-11-29 14:36:19,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:36:19,2023-11-29 14:36:58,"38,937s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,136s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:58,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:36:58,2023-11-29 14:36:59,"0,659s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:36:59,2023-11-29 14:36:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:36:59,2023-11-29 14:36:59,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 14:36:59,2023-11-29 14:36:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:36:59,2023-11-29 14:37:00,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 14:37:00,2023-11-29 14:37:04,"4,295s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:37:04,2023-11-29 14:37:06,"2,116s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:37:06,2023-11-29 14:37:07,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:37:07,2023-11-29 14:37:08,"1,277s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:37:08,2023-11-29 14:37:28,"20,007s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:37:28,2023-11-29 14:37:28,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:37:28,2023-11-29 14:37:28,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:37:28,2023-11-29 14:37:28,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:37:28,2023-11-29 14:37:28,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:37:28,2023-11-29 14:37:28,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:37:28,2023-11-29 14:37:30,"1,897s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:30,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:37:30,2023-11-29 14:37:31,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:37:31,2023-11-29 14:37:31,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:37:31,2023-11-29 14:37:31,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 14:37:31,2023-11-29 14:37:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:37:31,2023-11-29 14:37:32,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 14:37:32,2023-11-29 14:37:36,"4,212s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:37:36,2023-11-29 14:37:38,"1,792s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:37:38,2023-11-29 14:37:39,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:37:39,2023-11-29 14:37:40,"1,244s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:37:40,2023-11-29 14:38:00,"20,015s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:00,2023-11-29 14:38:00,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:00,2023-11-29 14:38:00,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:00,2023-11-29 14:38:00,"0,002s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:00,2023-11-29 14:38:00,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:38:00,2023-11-29 14:38:00,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:38:00,2023-11-29 14:38:00,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:38:00,2023-11-29 14:38:02,"1,928s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
